node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,15.90244577,101.816948911312,23.1090070701585,101.343355879375,21.7449593561558,7364.70386306,7348.80141729,1971.48680793685,1987.38925370685,NA,main,main
40,41,6.012326566,101.343355879375,21.7449593561558,101.36903555548,21.726926053253,7370.716189626,7364.70386306,1987.38925370685,1993.40158027285,NA,main,main
41,42,3.530838638,101.36903555548,21.726926053253,101.303948255863,21.8392119117577,7374.247028264,7370.716189626,1993.40158027285,1996.93241891085,NA,main,main
42,44,6.501818717,101.303948255863,21.8392119117577,101.153339586297,18.3418586543439,7380.748846981,7374.247028264,1996.93241891085,2003.43423762785,NA,main,main
41,46,14.07472397,101.36903555548,21.726926053253,101.711960763108,21.3076085857871,7384.790913596,7370.716189626,1993.40158027285,2007.47630424285,NA,main,main
42,43,11.67355953,101.303948255863,21.8392119117577,101.401898454692,22.0640650324585,7385.920587794,7374.247028264,1996.93241891085,2008.60597844085,NA,main,main
44,45,12.39569698,101.153339586297,18.3418586543439,102.248723143184,18.7756346013872,7393.144543961,7380.748846981,2003.43423762785,2015.82993460785,NA,main,main
40,48,29.14456442,101.343355879375,21.7449593561558,101.307677562592,21.6306880912744,7393.84842748,7364.70386306,1987.38925370685,2016.53381812685,NA,main,main
46,47,12.52642202,101.711960763108,21.3076085857871,102.210121202207,18.6201784783145,7397.317335616,7384.790913596,2007.47630424285,2020.00272626285,NA,main,main
35,36,55.1439875,112.379057507309,26.7307449603585,112.792917986894,26.86235451218,7397.68947644,7342.54548894,1965.23087958685,2020.37486708685,NA,main,main
44,15,17.3909091,101.153339586297,18.3418586543439,102.207422783199,18.7422214174417,7398.139756081,7380.748846981,2003.43423762785,2020.82514672785,SC2_MZ937001.1,main,main
43,16,12.21916829,101.401898454692,22.0640650324585,101.307782067029,22.4697410870537,7398.139756084,7385.920587794,2008.60597844085,2020.82514673085,SC2_OK017806.1,main,main
43,17,12.21916829,101.401898454692,22.0640650324585,101.211214885707,22.137840327428,7398.139756084,7385.920587794,2008.60597844085,2020.82514673085,SC2_MW703458.1,main,main
45,13,4.995212124,102.248723143184,18.7756346013872,102.163713192222,18.8384218821066,7398.139756085,7393.144543961,2015.82993460785,2020.82514673185,SC2_MZ937003.1,main,main
45,14,4.995212124,102.248723143184,18.7756346013872,102.362955995753,18.8160395754514,7398.139756085,7393.144543961,2015.82993460785,2020.82514673185,SC2_MZ937000.1,main,main
47,10,0.8224204695,102.210121202207,18.6201784783145,102.382330107201,18.8952744846098,7398.1397560855,7397.317335616,2020.00272626285,2020.82514673235,SC2_MZ937002.1,main,main
47,11,0.8224204695,102.210121202207,18.6201784783145,102.220645256427,18.6638641534729,7398.1397560855,7397.317335616,2020.00272626285,2020.82514673235,SC2_MZ937004.1,main,main
46,12,13.34884249,101.711960763108,21.3076085857871,101.714794683196,21.2360104965278,7398.139756086,7384.790913596,2007.47630424285,2020.82514673285,SC2_MZ081381.1,main,main
48,8,4.291328609,101.307677562592,21.6306880912744,101.672509523515,21.6742658276226,7398.139756089,7393.84842748,2016.53381812685,2020.82514673585,SC2_EPI_ISL_412977,main,main
39,7,49.3383388,101.816948911312,23.1090070701585,101.444156782436,23.2228375911512,7398.13975609,7348.80141729,1971.48680793685,2020.82514673685,SC2_MN996532.2,main,main
36,5,0.4502796885,112.792917986894,26.86235451218,112.727075785864,26.9013110425121,7398.1397561285,7397.68947644,2020.37486708685,2020.82514677535,SC2_OK017803.1,main,main
36,6,0.4502796885,112.792917986894,26.86235451218,112.985167819685,26.9129490354893,7398.1397561285,7397.68947644,2020.37486708685,2020.82514677535,SC2_OK017804.1,main,main
35,4,55.59426719,112.379057507309,26.7307449603585,111.623143275563,28.9941143610625,7398.13975613,7342.54548894,1965.23087958685,2020.82514677685,SC2_OK017805.1,main,main
37,2,14.84261355,122.065463730894,30.1211632863778,122.298051224505,30.1428147455358,7398.13975614,7383.29714259,2005.98253323685,2020.82514678685,SC2_MG772933.1,main,main
37,3,14.84261355,122.065463730894,30.1211632863778,122.229452307691,30.0098469362226,7398.13975614,7383.29714259,2005.98253323685,2020.82514678685,SC2_MG772934.1,main,main
