node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
192,193,17.20496784,109.711251730961,30.1065372933702,109.818099770857,30.3702193436633,19963.1533356,19945.94836776,1974.19923221824,1991.40420005824,NA
207,208,16.83602569,114.511915606849,23.4918734698067,114.579006998744,23.5302249094162,19964.29937056,19947.46334487,1975.71420932824,1992.55023501824,NA
207,225,17.39824225,114.511915606849,23.4918734698067,115.908740335644,26.5884349793624,19964.86158712,19947.46334487,1975.71420932824,1993.11245157824,NA
256,257,11.61520931,104.108943977193,24.5446972153398,102.490962271721,25.1315815893706,19970.34934808,19958.73413877,1986.98500322824,1998.60021253824,NA
225,234,5.906286836,115.908740335644,26.5884349793624,116.664244859716,26.470089869658,19970.767873956,19964.86158712,1993.11245157824,1999.01873841424,NA
208,210,8.871490872,114.579006998744,23.5302249094162,114.173376734553,23.2218306041664,19973.170861432,19964.29937056,1992.55023501824,2001.42172589024,NA
208,209,12.17602744,114.579006998744,23.5302249094162,114.849906906688,23.5580165924343,19976.475398,19964.29937056,1992.55023501824,2004.72626245824,NA
171,174,11.91490886,103.987795625624,23.68101533311,112.084842137855,28.8272427433358,19977.31828426,19965.4033754,1993.65423985824,2005.56914871824,NA
174,175,0.5681861123,112.084842137855,28.8272427433358,112.703573405445,28.8794000222077,19977.8864703723,19977.31828426,2005.56914871824,2006.13733483054,NA
225,226,13.08149876,115.908740335644,26.5884349793624,116.055190143796,26.6020041435207,19977.94308588,19964.86158712,1993.11245157824,2006.19395033824,NA
210,211,4.884132279,114.173376734553,23.2218306041664,114.321168895379,23.1633328300787,19978.054993711,19973.170861432,2001.42172589024,2006.30585816924,NA
267,268,11.01240287,103.023689053076,25.223619592966,107.387130083814,23.6873655109896,19978.63826687,19967.625864,1995.87672845824,2006.88913132824,NA
234,246,9.147918891,116.664244859716,26.470089869658,116.864854717615,26.6409412068798,19979.915792847,19970.767873956,1999.01873841424,2008.16665730524,NA
210,213,8.296242923,114.173376734553,23.2218306041664,114.189798583929,23.2602532750509,19981.467104355,19973.170861432,2001.42172589024,2009.71796881324,NA
234,235,11.26564802,116.664244859716,26.470089869658,116.443167339973,26.6182799151714,19982.033521976,19970.767873956,1999.01873841424,2010.28438643424,NA
249,250,33.52163497,109.109534668776,30.1023617593561,110.12825081101,30.4186004569152,19982.21695044,19948.69531547,1976.94617992824,2010.46781489824,NA
226,227,5.061095809,116.055190143796,26.6020041435207,115.771631925712,26.446591093646,19983.004181689,19977.94308588,2006.19395033824,2011.25504614724,NA
267,279,15.7758342,103.023689053076,25.223619592966,102.721591991139,25.0607546521196,19983.4016982,19967.625864,1995.87672845824,2011.65256265824,NA
175,176,5.626340874,112.703573405445,28.8794000222077,122.068516322567,29.9226192090733,19983.5128112463,19977.8864703723,2006.13733483054,2011.76367570454,NA
257,258,15.38266195,102.490962271721,25.1315815893706,102.474461350053,25.0232605660032,19985.73201003,19970.34934808,1998.60021253824,2013.98287448824,NA
227,228,2.82588685,115.771631925712,26.446591093646,115.782241770359,26.8175764475814,19985.830068539,19983.004181689,2011.25504614724,2014.08093299724,NA
171,172,20.77482567,103.987795625624,23.68101533311,104.310451039273,23.7146633452179,19986.17820107,19965.4033754,1993.65423985824,2014.42906552824,NA
228,231,0.6429814425,115.782241770359,26.8175764475814,115.725441743486,26.8087530283734,19986.4730499815,19985.830068539,2014.08093299724,2014.72391443974,NA
213,214,5.221073643,114.189798583929,23.2602532750509,114.382815580226,23.3227857457008,19986.688177998,19981.467104355,2009.71796881324,2014.93904245624,NA
148,149,2.416468214,102.920110341687,25.4308666573268,102.405966574477,25.1719923260407,19986.858809914,19984.4423417,2012.69320615824,2015.10967437224,NA
184,185,1.810755445,114.407864805709,27.6371312233508,114.490076413982,27.6564087252579,19987.116344445,19985.305589,2013.55645345824,2015.36720890324,NA
161,162,15.37731853,101.99957447786,24.6984022802772,101.998522890755,24.7739654148528,19987.44886933,19972.0715508,2000.32241525824,2015.69973378824,NA
172,173,1.54121668,104.310451039273,23.7146633452179,104.345173442853,23.7492669748975,19987.71941775,19986.17820107,2014.42906552824,2015.97028220824,NA
228,229,2.301958499,115.782241770359,26.8175764475814,115.948877552036,26.7729515951767,19988.132027038,19985.830068539,2014.08093299724,2016.38289149624,NA
