node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
253,256,15.4486353,103.596618512134,24.8201547796512,103.155624038412,24.7460991264054,10683.9191831,10668.4705478,1972.89569658924,1988.34433188924,NA
207,225,13.49756086,116.90302384293,25.4966293050008,115.896683045691,25.2124438890531,10688.68102609,10675.18346523,1979.60861401924,1993.10617487924,NA
253,254,23.31578633,103.596618512134,24.8201547796512,105.546686638879,27.0527804392039,10691.78633413,10668.4705478,1972.89569658924,1996.21148291924,NA
267,268,6.868423454,105.060329116338,24.8564796590856,105.09357705276,24.4605779600304,10696.174398354,10689.3059749,1993.73112368924,2000.59954714324,NA
207,208,21.02897104,116.90302384293,25.4966293050008,114.175311955784,22.6251773998339,10696.21243627,10675.18346523,1979.60861401924,2000.63758505924,NA
225,234,7.630128264,115.896683045691,25.2124438890531,117.095739246283,25.9136069989366,10696.311154354,10688.68102609,1993.10617487924,2000.73630314324,NA
256,257,14.91038181,103.155624038412,24.7460991264054,102.684257350945,25.0415312021227,10698.82956491,10683.9191831,1988.34433188924,2003.25471369924,NA
225,226,11.24933686,115.896683045691,25.2124438890531,115.27281936103,25.0479686588094,10699.93036295,10688.68102609,1993.10617487924,2004.35551173924,NA
208,210,4.504344798,114.175311955784,22.6251773998339,114.456466660048,22.8055370934796,10700.716781068,10696.21243627,2000.63758505924,2005.14192985724,NA
210,211,0.7787748601,114.456466660048,22.8055370934796,114.355289535706,22.8280824217759,10701.4955559281,10700.716781068,2005.14192985724,2005.92070471734,NA
208,209,5.82316954,114.175311955784,22.6251773998339,114.616043232586,22.5605186755213,10702.03560581,10696.21243627,2000.63758505924,2006.46075459924,NA
226,227,3.374413684,115.27281936103,25.0479686588094,115.887791213559,25.3275359403354,10703.304776634,10699.93036295,2004.35551173924,2007.72992542324,NA
210,224,3.108813022,114.456466660048,22.8055370934796,114.524140383254,22.8138229010231,10703.82559409,10700.716781068,2005.14192985724,2008.25074287924,NA
234,246,8.12450615,117.095739246283,25.9136069989366,117.075656306003,25.9466719481499,10704.435660504,10696.311154354,2000.73630314324,2008.86080929324,NA
234,235,9.607779952,117.095739246283,25.9136069989366,114.984991701728,25.5735931747288,10705.918934306,10696.311154354,2000.73630314324,2010.34408309524,NA
171,174,12.80151123,104.258777524187,22.4300175645898,111.935231144808,27.0491575246878,10706.18483713,10693.3833259,1997.80847468924,2010.60998591924,NA
174,176,0.4669825233,111.935231144808,27.0491575246878,111.99837692018,27.0647139313336,10706.6518196533,10706.18483713,2010.60998591924,2011.07696844254,NA
267,279,18.21239116,105.060329116338,24.8564796590856,103.92731028744,25.1113758314298,10707.51836606,10689.3059749,1993.73112368924,2011.94351484924,NA
211,212,6.229536484,114.355289535706,22.8280824217759,115.440081364067,23.6847413049634,10707.7250924121,10701.4955559281,2005.92070471734,2012.15024120134,NA
227,228,4.822762973,115.887791213559,25.3275359403354,116.033030231642,25.4485054790831,10708.127539607,10703.304776634,2007.72992542324,2012.55268839624,NA
228,231,1.394178979,116.033030231642,25.4485054790831,116.040719088079,25.4576656520729,10709.521718586,10708.127539607,2012.55268839624,2013.94686737524,NA
257,258,10.72376238,102.684257350945,25.0415312021227,102.702741486891,25.0057731364413,10709.55332729,10698.82956491,2003.25471369924,2013.97847607924,NA
171,172,16.53722465,104.258777524187,22.4300175645898,104.690629423384,22.1364895429104,10709.92055055,10693.3833259,1997.80847468924,2014.34569933924,NA
174,175,4.306668912,111.935231144808,27.0491575246878,121.976649993768,29.8383194045901,10710.491506042,10706.18483713,2010.60998591924,2014.91665483124,NA
228,229,2.534424734,116.033030231642,25.4485054790831,115.776834925937,25.0776084517971,10710.661964341,10708.127539607,2012.55268839624,2015.08711313024,NA
212,214,3.456251513,115.440081364067,23.6847413049634,114.912482741446,23.2607374276141,10711.1813439251,10707.7250924121,2012.15024120134,2015.60649271434,NA
264,265,5.109718614,101.506664236226,21.0951138987673,101.482574348743,20.9242251252383,10711.504299314,10706.3945807,2010.81972948924,2015.92944810324,NA
161,162,17.49788113,103.045627015951,24.9607123807876,103.05057927408,24.9628396914886,10711.8387151,10694.34083397,1998.76598275924,2016.26386388924,NA
172,173,2.297835283,104.690629423384,22.1364895429104,103.663888155882,23.9900834989644,10712.218385833,10709.92055055,2014.34569933924,2016.64353462224,NA
231,232,2.71387411,116.040719088079,25.4576656520729,115.370655283891,24.8894508601479,10712.235592696,10709.521718586,2013.94686737524,2016.66074148524,NA
268,278,16.50069837,105.09357705276,24.4605779600304,108.920990348197,25.8818384398924,10712.675096724,10696.174398354,2000.59954714324,2017.10024551324,NA
