node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
173,176,12.26209802,107.23408598295,25.5680860081029,102.714627018287,24.7076007493939,22348.3418905,22336.07979248,1975.74446387064,1988.00656189064,NA
173,174,15.48196052,107.23408598295,25.5680860081029,107.524541881791,25.6011228720948,22351.561753,22336.07979248,1975.74446387064,1991.22642439064,NA
182,200,17.97892262,116.583865945295,26.5626713314326,116.586971168052,26.1132217020119,22352.72675292,22334.7478303,1974.41250169064,1992.39142431064,NA
182,183,18.08145929,116.583865945295,26.5626713314326,114.252329476019,23.7593626161368,22352.82928959,22334.7478303,1974.41250169064,1992.49396098064,NA
200,209,4.524567651,116.586971168052,26.1132217020119,116.436958353984,25.9915694011208,22357.251320571,22352.72675292,1992.39142431064,1996.91599196164,NA
183,185,7.800606048,114.252329476019,23.7593626161368,114.299912639091,23.6022837984917,22360.629895638,22352.82928959,1992.49396098064,2000.29456702864,NA
200,201,8.827366932,116.586971168052,26.1132217020119,116.105811763281,25.9405237555058,22361.554119852,22352.72675292,1992.39142431064,2001.21879124264,NA
176,177,14.34613927,102.714627018287,24.7076007493939,102.72098206172,24.8038010542429,22362.68802977,22348.3418905,1988.00656189064,2002.35270116064,NA
185,186,2.264768998,114.299912639091,23.6022837984917,114.281645787608,23.3833264753157,22362.894664636,22360.629895638,2000.29456702864,2002.55933602664,NA
267,268,11.81599517,102.090295448162,22.7574081086705,103.001238228746,22.8632834420818,22363.37363017,22351.557635,1991.22230639064,2003.03830156064,NA
183,184,10.83896459,114.252329476019,23.7593626161368,114.036424168742,23.8028806402205,22363.66825418,22352.82928959,1992.49396098064,2003.33292557064,NA
185,199,5.076264301,114.299912639091,23.6022837984917,114.079623109293,24.713673752702,22365.706159939,22360.629895638,2000.29456702864,2005.37083132964,NA
251,254,10.21699356,101.948770212663,22.2435246109315,111.421551831693,24.7023603249077,22366.20081676,22355.9838232,1995.64849459064,2005.86548815064,NA
209,221,9.4809905,116.436958353984,25.9915694011208,116.193385978288,25.9111122887859,22366.732311071,22357.251320571,1996.91599196164,2006.39698246164,NA
201,202,6.928900127,116.105811763281,25.9405237555058,116.322347689349,26.0155779204759,22368.483019979,22361.554119852,2001.21879124264,2008.14769136964,NA
169,170,36.66707545,102.718315379609,28.0848636036954,110.856761555476,31.0076728084861,22369.12467808,22332.45760263,1972.12227402064,2008.78934947064,NA
