node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0044854811962969,112.298126701342,25.7694773953141,111.983916953254,24.6751185411464,0.0044854811962969,0,2022.75030207036,2022.75478755156,NA
40,44,0.0234160967422971,111.983916953254,24.6751185411464,114.231299153721,25.6358789919532,0.027901577938594,0.0044854811962969,2022.75478755156,2022.7782036483,NA
39,47,0.0417976638152448,112.298126701342,25.7694773953141,113.124499777113,25.7371399515257,0.0417976638152448,0,2022.75030207036,2022.79209973418,NA
44,45,0.0165494574686527,114.231299153721,25.6358789919532,115.482370741531,25.0068333052614,0.0444510354072467,0.027901577938594,2022.7782036483,2022.79475310577,NA
47,68,0.00345199573342103,113.124499777113,25.7371399515257,112.809542474324,26.1769889120258,0.0452496595486659,0.0417976638152448,2022.79209973418,2022.79555172991,NA
45,46,0.0168405402152226,115.482370741531,25.0068333052614,115.596461067667,25.197286647301,0.0612915756224694,0.0444510354072467,2022.79475310577,2022.81159364598,NA
47,48,0.01964471001054,113.124499777113,25.7371399515257,106.509299793974,18.3948922992819,0.0614423738257848,0.0417976638152448,2022.79209973418,2022.81174444419,NA
48,49,0.00740110410562741,106.509299793974,18.3948922992819,106.166765988191,18.6550810733383,0.0688434779314123,0.0614423738257848,2022.81174444419,2022.81914554829,NA
40,41,0.0656932240862629,111.983916953254,24.6751185411464,139.714414243698,36.9819741847565,0.0701787052825598,0.0044854811962969,2022.75478755156,2022.82048077564,NA
49,50,0.00475159735523446,106.166765988191,18.6550810733383,102.166997277404,22.1520351291762,0.0735950752866467,0.0688434779314123,2022.81914554829,2022.82389714565,NA
48,62,0.0130818278118184,106.509299793974,18.3948922992819,104.631648187492,18.5314549322778,0.0745242016376032,0.0614423738257848,2022.81174444419,2022.824826272,NA
50,51,0.00652034597232255,102.166997277404,22.1520351291762,101.921320203477,21.7909179275501,0.0801154212589693,0.0735950752866467,2022.82389714565,2022.83041749162,NA
41,42,0.0118111386750387,139.714414243698,36.9819741847565,138.23257624347,36.778101098239,0.0819898439575985,0.0701787052825598,2022.82048077564,2022.83229191432,NA
51,52,0.00239391864247279,101.921320203477,21.7909179275501,101.849037079263,21.7625015552571,0.082509339901442,0.0801154212589693,2022.83041749162,2022.83281141026,NA
52,54,0.000122597537858609,101.849037079263,21.7625015552571,101.731610424759,21.7947914831578,0.0826319374393007,0.082509339901442,2022.83281141026,2022.8329340078,NA
68,73,0.0376300646212117,112.809542474324,26.1769889120258,114.198936886597,25.9255328871937,0.0828797241698776,0.0452496595486659,2022.79555172991,2022.83318179453,NA
50,59,0.00948988926783205,102.166997277404,22.1520351291762,100.445517123743,22.0968441541437,0.0830849645544788,0.0735950752866467,2022.82389714565,2022.83338703491,NA
62,63,0.0111707012766673,104.631648187492,18.5314549322778,106.230820259413,16.2301953647411,0.0856949029142705,0.0745242016376032,2022.824826272,2022.83599697327,NA
52,53,0.00322622403348763,101.849037079263,21.7625015552571,102.174189226101,22.5201109316759,0.0857355639349297,0.082509339901442,2022.83281141026,2022.8360376343,NA
