node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0452554464860797,117.989337968749,28.1305350143144,113.802945635735,25.0120334688539,0.0452554464860797,0,2021.13836132471,2021.1836167712,NA
29,30,0.0254349108893721,113.802945635735,25.0120334688539,113.405416345899,25.1406392200126,0.0706903573754517,0.0452554464860797,2021.1836167712,2021.20905168209,NA
30,35,0.00827041531148766,113.405416345899,25.1406392200126,111.048648464015,24.1186511897423,0.0789607726869394,0.0706903573754517,2021.20905168209,2021.2173220974,NA
35,41,0.00839328559153613,111.048648464015,24.1186511897423,110.760604755273,23.9332580956379,0.0873540582784755,0.0789607726869394,2021.2173220974,2021.22571538299,NA
41,42,0.0101972628823185,110.760604755273,23.9332580956379,110.819926209224,23.7788603359939,0.097551321160794,0.0873540582784755,2021.22571538299,2021.23591264587,NA
42,43,0.0225616249964611,110.819926209224,23.7788603359939,108.492673489796,22.9199423133194,0.120112946157255,0.097551321160794,2021.23591264587,2021.25847427087,NA
35,36,0.0422865002196775,111.048648464015,24.1186511897423,113.544641843418,28.0539475649633,0.121247272906617,0.0789607726869394,2021.2173220974,2021.25960859762,NA
43,44,0.00269142277338858,108.492673489796,22.9199423133194,102.725917190347,22.3379189342462,0.122804368930644,0.120112946157255,2021.25847427087,2021.26116569364,NA
36,37,0.00232865296507407,113.544641843418,28.0539475649633,112.742703788337,27.5924585629505,0.123575925871691,0.121247272906617,2021.25960859762,2021.26193725058,NA
44,45,0.00374177054577941,102.725917190347,22.3379189342462,101.885292762754,21.5605352869427,0.126546139476423,0.122804368930644,2021.26116569364,2021.26490746419,NA
45,52,0.0000491147610043111,101.885292762754,21.5605352869427,101.886333548939,21.5720269257436,0.126595254237427,0.126546139476423,2021.26490746419,2021.26495657895,NA
37,38,0.00552105207027778,112.742703788337,27.5924585629505,113.426098859497,28.0633549216033,0.129096977941969,0.123575925871691,2021.26193725058,2021.26745830265,NA
45,46,0.00300741668528806,101.885292762754,21.5605352869427,101.838163259849,21.5513491175956,0.129553556161711,0.126546139476423,2021.26490746419,2021.26791488087,NA
46,47,0.00097574634006236,101.838163259849,21.5513491175956,101.680780488706,21.4877768820786,0.130529302501774,0.129553556161711,2021.26791488087,2021.26889062721,NA
47,48,0.00324458452283846,101.680780488706,21.4877768820786,101.998262039271,18.6436941915179,0.133773887024612,0.130529302501774,2021.26889062721,2021.27213521174,NA
48,49,0.00488429113801065,101.998262039271,18.6436941915179,101.962283115042,18.6354880113074,0.138658178162623,0.133773887024612,2021.27213521174,2021.27701950287,NA
36,40,0.0188245464214144,113.544641843418,28.0539475649633,113.524952322983,28.2870770326192,0.140071819328031,0.121247272906617,2021.25960859762,2021.27843314404,NA
49,50,0.00465083796626239,101.962283115042,18.6354880113074,102.109333510024,18.685425033934,0.143309016128885,0.138658178162623,2021.27701950287,2021.28167034084,NA
30,31,0.0729547977202466,113.405416345899,25.1406392200126,108.113674777335,23.0289917800572,0.143645155095698,0.0706903573754517,2021.20905168209,2021.28200647981,NA
31,32,0.000246793964573839,108.113674777335,23.0289917800572,108.116389066721,22.9861661021531,0.143891949060272,0.143645155095698,2021.28200647981,2021.28225327377,NA
31,33,0.000502054927212224,108.113674777335,23.0289917800572,107.94496004467,22.9707418574584,0.144147210022911,0.143645155095698,2021.28200647981,2021.28250853473,NA
50,51,0.000903330555814817,102.109333510024,18.685425033934,102.058411634182,18.6240963285132,0.1442123466847,0.143309016128885,2021.28167034084,2021.2825736714,NA
38,39,0.0162202952778439,113.426098859497,28.0633549216033,122.36868168632,30.0743713215306,0.145317273219813,0.129096977941969,2021.26745830265,2021.28367859793,NA
43,53,0.0260167410034403,108.492673489796,22.9199423133194,106.259302044334,13.5601986609355,0.146129687160695,0.120112946157255,2021.25847427087,2021.28449101187,NA
33,34,0.00208601956061824,107.94496004467,22.9707418574584,109.074486427693,23.7000047233721,0.146233229583529,0.144147210022911,2021.28250853473,2021.28459455429,NA
28,27,0.146570182138401,117.989337968749,28.1305350143144,141.591323016963,39.5722515425826,0.146570182138401,0,2021.13836132471,2021.28493150685,SC2_LC556375.1
29,1,0.101314735652321,113.802945635735,25.0120334688539,119.072459036537,27.9790378556827,0.146570182138401,0.0452554464860797,2021.1836167712,2021.28493150685,SC2_KF294457.1
41,7,0.059216123859925,110.760604755273,23.9332580956379,114.382092942185,23.3103563668576,0.146570182138401,0.0873540582784755,2021.22571538299,2021.28493150685,SC2_MT121216.1
42,20,0.0490188609776065,110.819926209224,23.7788603359939,101.285774111555,13.5948657861819,0.146570182138401,0.097551321160794,2021.23591264587,2021.28493150685,SC2_MW251308.1
44,8,0.0237658132077568,102.725917190347,22.3379189342462,101.393268680639,23.0657061955859,0.146570182138401,0.122804368930644,2021.26116569364,2021.28493150685,SC2_MN996532.2
37,26,0.0229942562667096,112.742703788337,27.5924585629505,104.379922633563,24.1165919356695,0.146570182138401,0.123575925871691,2021.26193725058,2021.28493150685,SC2_OK017806.1
52,19,0.0199749279009731,101.886333548939,21.5720269257436,114.250747287381,30.8512264355523,0.146570182138401,0.126595254237427,2021.26495657895,2021.28493150685,SC2_MN908947.3
52,11,0.0199749279009731,101.886333548939,21.5720269257436,101.671864352205,21.5983950259632,0.146570182138401,0.126595254237427,2021.26495657895,2021.28493150685,SC2_MZ081381.1
38,21,0.0174732041964318,113.426098859497,28.0633549216033,113.379208827511,27.9529703714998,0.146570182138401,0.129096977941969,2021.26745830265,2021.28493150685,SC2_OK017805.1
46,18,0.0170166259766894,101.838163259849,21.5513491175956,103.50262433533,22.6863439675755,0.146570182138401,0.129553556161711,2021.26791488087,2021.28493150685,SC2_MW703458.1
47,17,0.016040879636627,101.680780488706,21.4877768820786,101.714944834536,21.3751847757874,0.146570182138401,0.130529302501774,2021.26889062721,2021.28493150685,SC2_EPI_ISL_412977
48,16,0.0127962951137886,101.998262039271,18.6436941915179,101.947060948552,18.5876531968199,0.146570182138401,0.133773887024612,2021.27213521174,2021.28493150685,SC2_MZ937003.1
49,12,0.00791200397577791,101.962283115042,18.6354880113074,102.196876641062,18.8804353503444,0.146570182138401,0.138658178162623,2021.27701950287,2021.28493150685,SC2_MZ937001.1
40,24,0.00649836281036932,113.524952322983,28.2870770326192,113.573076905083,28.3593531482491,0.146570182138401,0.140071819328031,2021.27843314404,2021.28493150685,SC2_OK017804.1
40,25,0.00649836281036932,113.524952322983,28.2870770326192,112.690323970803,27.5278975146608,0.146570182138401,0.140071819328031,2021.27843314404,2021.28493150685,SC2_OK017803.1
50,15,0.00326116600951551,102.109333510024,18.685425033934,102.078795012925,18.8453448141535,0.146570182138401,0.143309016128885,2021.28167034084,2021.28493150685,SC2_MZ937000.1
32,5,0.00267823307812834,108.116389066721,22.9861661021531,108.618167901581,23.4139194992849,0.146570182138401,0.143891949060272,2021.28225327377,2021.28493150685,SC2_MT040336.1
32,4,0.00267823307812834,108.116389066721,22.9861661021531,108.02126265368,22.8524977784744,0.146570182138401,0.143891949060272,2021.28225327377,2021.28493150685,SC2_MT072864.1
33,6,0.00242297211548996,107.94496004467,22.9707418574584,109.988198439149,24.5281082541655,0.146570182138401,0.144147210022911,2021.28250853473,2021.28493150685,SC2_MT040333.1
51,13,0.00235783545370069,102.058411634182,18.6240963285132,102.123742534271,18.6821393689101,0.146570182138401,0.1442123466847,2021.2825736714,2021.28493150685,SC2_MZ937004.1
51,14,0.00235783545370069,102.058411634182,18.6240963285132,102.018683874048,18.626603102944,0.146570182138401,0.1442123466847,2021.2825736714,2021.28493150685,SC2_MZ937002.1
39,22,0.00125290891858794,122.36868168632,30.0743713215306,122.101874120341,29.9412072886368,0.146570182138401,0.145317273219813,2021.28367859793,2021.28493150685,SC2_MG772934.1
39,23,0.00125290891858794,122.36868168632,30.0743713215306,122.323753722006,30.1769556059704,0.146570182138401,0.145317273219813,2021.28367859793,2021.28493150685,SC2_MG772933.1
53,9,0.000440494977705157,106.259302044334,13.5601986609355,106.374454914561,13.6052977078281,0.146570182138401,0.146129687160695,2021.28449101187,2021.28493150685,SC2_EPI_ISL_852604
53,10,0.000440494977705157,106.259302044334,13.5601986609355,106.239583784636,13.4978608851397,0.146570182138401,0.146129687160695,2021.28449101187,2021.28493150685,SC2_EPI_ISL_852605
34,2,0.00033695255487172,109.074486427693,23.7000047233721,109.314485504963,23.7121230911717,0.146570182138401,0.146233229583529,2021.28459455429,2021.28493150685,SC2_MT040334.1
34,3,0.00033695255487172,109.074486427693,23.7000047233721,109.510704446874,24.0303322977992,0.146570182138401,0.146233229583529,2021.28459455429,2021.28493150685,SC2_MT040335.1
