mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.1580286722137	15.2768925845161	1.71668729227679	2321.19611024963	2552.5930342033	3.5669191209054
42.4040068414766	18.5617760212883	2.26721341821877	2446.60913271602	4412.04808694175	2.3413794601165
17.5849003201644	14.3056830427714	1.16645755228471	1442.44777756654	2106.49683284414	1.9447185884728
13.7558618008929	12.1476922770994	1.43005918317057	1202.83104407877	1607.55596688293	2.73946620896936
19.3344015570761	16.6621784825378	1.14743642357902	1783.00880298198	2447.17201526807	2.59819991660857
17.2487422075148	8.85155889003648	1.97655844169333	1960.51874351693	1019.23547250551	3.91488258162591
18.6297871127934	13.3739395741089	1.26063308674443	1234.30618613238	1539.38251465058	2.150230957262
21.5672916717397	16.5051748278719	1.5362532206991	1794.10260916116	2536.18758736236	2.36532120059892
90.7708087968787	10.725498024397	3.48715721492751	981.373401515706	1707.53245573642	2.58031539870776
27.8132906296576	16.8015291806377	1.6297748828133	2852.83541275918	3204.1502139322	3.26552237106485
21.5983681110212	16.2853926532218	2.03130944034204	2847.72863907272	1958.0693673481	3.63667799914556
25.7869454906701	14.7488138873307	1.60478680384086	1530.16261582997	1903.55236125612	2.82237530672019
19.9025593226452	14.8696188513847	1.39206086978453	1704.02984063534	1987.5284120844	2.7502456255487
16.3795380967707	13.1829143248104	1.30075055802766	990.76311727059	1791.37256282259	2.34291856674763
22.1474395852954	11.534179609694	1.58171186006444	1423.26717548053	1905.64743097548	2.23728580523133
11.8419898972847	9.81830477018334	1.19382650272319	1047.64313706433	1779.2405837639	3.53157920900989
15.8782907863253	11.1165745402279	1.7780159773975	960.785967211925	1133.17415069732	2.09946734985572
28.6245521531919	16.3761941738747	1.53617258438312	1084.8008193212	1342.94038830484	1.74133661362722
17.8746959460577	14.1168053052454	1.33374719456923	1382.33673762707	1965.35232172049	2.63056005712941
18.0821519820478	15.0793476208575	1.17098558930188	1312.78290345429	2239.42923473819	2.07179733126755
19.7404277690709	13.6330476312619	1.74751298384216	1629.07592031033	2632.33896772381	3.1582937833184
