node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,6.84827332184559,109.812027641898,26.590551973135,109.68492738536,26.0328018116456,1258.9298381317,1252.08156480985,1963.87363829696,1970.7219116188,NA,main,main
51,56,16.3032412075133,109.812027641898,26.590551973135,110.37459170586,26.3004142459528,1268.38480601737,1252.08156480985,1963.87363829696,1980.17687950447,NA,main,main
63,64,10.4982503080444,101.984716693816,22.718406183684,102.066568592478,22.4962222772211,1275.90355406691,1265.40530375886,1977.19737724596,1987.69562755401,NA,main,main
56,58,13.9258745294083,110.37459170586,26.3004142459528,122.125054960019,29.7854441812875,1282.31068054678,1268.38480601737,1980.17687950447,1994.10275403388,NA,main,main
64,65,13.5261884144497,102.066568592478,22.4962222772211,102.146587913954,22.5630295082277,1289.42974248136,1275.90355406691,1987.69562755401,2001.22181596846,NA,main,main
52,53,31.9303667807995,109.68492738536,26.0328018116456,101.542707447592,22.0502472653881,1290.8602049125,1258.9298381317,1970.7219116188,2002.6522783996,NA,main,main
73,74,33.9035368336329,102.045043164495,14.314381041958,101.969191037128,18.7483711780702,1295.45466326907,1261.55112643544,1973.34319992254,2007.24673675617,NA,main,main
53,55,4.74661089684443,101.542707447592,22.0502472653881,101.565820873317,22.0601643945367,1295.60681580934,1290.8602049125,2002.6522783996,2007.39888929645,NA,main,main
42,43,3.39051242805313,106.150566299439,13.4955274650871,106.234643709751,13.589805219561,1299.10778941093,1295.71727698288,2007.50935046998,2010.89986289803,NA,main,main
43,38,0.0289042252554434,106.234643709751,13.589805219561,106.311529004676,13.6589654873725,1299.13669363618,1299.10778941093,2010.89986289803,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,37,0.0289042252554434,106.234643709751,13.589805219561,106.246361407133,13.6001363637202,1299.13669363618,1299.10778941093,2010.89986289803,2010.92876712329,SC2_EPI_ISL_852605,main,main
53,54,9.4267849652383,101.542707447592,22.0502472653881,99.963130449324,21.8842218926535,1300.28698987774,1290.8602049125,2002.6522783996,2012.07906336484,NA,main,main
72,5,4.81671270289793,140.721482461481,39.3210467985632,141.186649498583,39.3861329058428,1301.2079265129,1296.39121381,2008.1832872971,2013,SC2_LC556375.1,main,main
63,7,36.3615268636246,101.984716693816,22.718406183684,101.515600777939,23.1356158959772,1301.76683062249,1265.40530375886,1977.19737724596,2013.55890410959,SC2_MN996532.2,main,main
65,66,13.4700759250123,102.146587913954,22.5630295082277,102.099342625157,22.6012458424742,1302.89981840637,1289.42974248136,2001.22181596846,2014.69189189347,NA,main,main
58,21,21.393136377081,122.125054960019,29.7854441812875,122.428139826424,29.9268221978986,1303.70381692386,1282.31068054678,1994.10275403388,2015.49589041096,SC2_MG772934.1,main,main
58,20,22.9821774729713,122.125054960019,29.7854441812875,122.130068388555,29.7783335834055,1305.29285801975,1282.31068054678,1994.10275403388,2017.08493150685,SC2_MG772933.1,main,main
66,10,3.30810810652904,102.099342625157,22.6012458424742,101.57563537746,25.0215006861888,1306.2079265129,1302.89981840637,2014.69189189347,2018,SC2_OP963576.1,main,main
55,23,11.1819326213618,101.565820873317,22.0601643945367,100.558314155283,21.5894982342073,1306.78874843071,1295.60681580934,2007.39888929645,2018.58082191781,SC2_MW703458.1,main,main
56,57,38.8661440589176,110.37459170586,26.3004142459528,111.316631676188,27.0663864883902,1307.25095007628,1268.38480601737,1980.17687950447,2019.04302356339,NA,main,main
74,3,12.2327152986229,101.969191037128,18.7483711780702,101.744890630466,21.4335739621761,1307.68737856769,1295.45466326907,2007.24673675617,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,75,12.7104573460951,101.969191037128,18.7483711780702,102.357236361744,18.8388053221202,1308.16512061516,1295.45466326907,2007.24673675617,2019.95719410227,NA,main,main
54,24,8.0848710613894,99.963130449324,21.8842218926535,99.9888727428428,21.8859019372964,1308.37186093913,1300.28698987774,2012.07906336484,2020.16393442623,SC2_OK287355.1,main,main
54,25,8.31711149854786,99.963130449324,21.8842218926535,101.480435138355,21.5417708750269,1308.60410137629,1300.28698987774,2012.07906336484,2020.39617486339,SC2_MZ081381.1,main,main
73,4,47.1212809517779,102.045043164495,14.314381041958,101.250611265108,13.8345282112291,1308.67240738721,1261.55112643544,1973.34319992254,2020.46448087432,SC2_MW251308.1,main,main
65,8,19.2863807528523,102.146587913954,22.5630295082277,102.342531728921,18.7317282193734,1308.71612323421,1289.42974248136,2001.22181596846,2020.50819672131,SC2_MZ937000.1,main,main
60,27,12.5757939694251,102.312865379249,18.4646225572903,102.085277007882,18.4197189441753,1308.72158771508,1296.14579374566,2007.93786723276,2020.51366120219,SC2_MZ937001.1,main,main
75,2,0.556467099918633,102.357236361744,18.8388053221202,102.348822841078,18.8514156475885,1308.72158771508,1308.16512061516,2019.95719410227,2020.51366120219,SC2_MZ937002.1,main,main
60,26,12.5839906907365,102.312865379249,18.4646225572903,102.33312183854,18.4811144801102,1308.72978443639,1296.14579374566,2007.93786723276,2020.5218579235,SC2_MZ937003.1,main,main
75,1,0.564663821230011,102.357236361744,18.8388053221202,101.942578324734,18.7951543012595,1308.72978443639,1308.16512061516,2019.95719410227,2020.5218579235,SC2_MZ937004.1,main,main
72,6,12.4833793695647,140.721482461481,39.3210467985632,138.074785264599,34.9500873997484,1308.87459317956,1296.39121381,2008.1832872971,2020.66666666667,SC2_LC663793.1,main,main
57,17,2.04190794346168,111.316631676188,27.0663864883902,111.197135861072,26.8851217035403,1309.29285801975,1307.25095007628,2019.04302356339,2021.08493150685,SC2_OK017803.1,main,main
57,18,2.04190794346168,111.316631676188,27.0663864883902,111.664490997984,27.1225201079181,1309.29285801975,1307.25095007628,2019.04302356339,2021.08493150685,SC2_OK017804.1,main,main
52,19,50.4397322168144,109.68492738536,26.0328018116456,109.670246672171,26.1798605203822,1309.36957034851,1258.9298381317,1970.7219116188,2021.16164383562,SC2_OK017805.1,main,main
55,22,13.8476860460195,101.565820873317,22.0601643945367,101.449683904518,22.0320779032538,1309.45450185536,1295.60681580934,2007.39888929645,2021.24657534247,SC2_OK017806.1,main,main
