node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,203.283348697459,108.340436059627,26.7256565024103,120.060824752697,29.0875745138514,203.283348697459,0,1318.45475595129,1521.73810464874,NA
41,53,131.526369947139,108.340436059627,26.7256565024103,103.749473273842,24.6751942488587,131.526369947139,0,1318.45475595129,1449.98112589842,NA
53,54,301.619474467136,103.749473273842,24.6751942488587,100.680016846281,22.7983930004976,433.145844414275,131.526369947139,1449.98112589842,1751.60060036556,NA
54,55,68.5075063493948,100.680016846281,22.7983930004976,104.308793695829,25.2542867946346,501.653350763669,433.145844414275,1751.60060036556,1820.10810671496,NA
42,46,314.470501066146,120.060824752697,29.0875745138514,121.46973705131,29.2802120206774,517.753849763605,203.283348697459,1521.73810464874,1836.20860571489,NA
46,47,16.2501411958283,121.46973705131,29.2802120206774,121.381511538835,29.4469827697005,534.003990959434,517.753849763605,1836.20860571489,1852.45874691072,NA
47,48,80.0031812354462,121.381511538835,29.4469827697005,113.76852591043,24.9663122584478,614.00717219488,534.003990959434,1852.45874691072,1932.46192814617,NA
46,52,103.298425277359,121.46973705131,29.2802120206774,122.347826948623,29.7715690887981,621.052275040965,517.753849763605,1836.20860571489,1939.50703099225,NA
48,49,15.557866871591,113.76852591043,24.9663122584478,113.05869803865,30.0304500465886,629.565039066471,614.00717219488,1932.46192814617,1948.01979501776,NA
55,56,128.428281674341,104.308793695829,25.2542867946346,103.172487599974,23.8543091667886,630.08163243801,501.653350763669,1820.10810671496,1948.5363883893,NA
56,60,7.03691237023818,103.172487599974,23.8543091667886,102.364391627089,18.8737464223975,637.118544808248,630.08163243801,1948.5363883893,1955.57330075953,NA
49,51,10.636560579279,113.05869803865,30.0304500465886,113.040373051066,30.0526635560413,640.20159964575,629.565039066471,1948.01979501776,1958.65635559704,NA
60,61,17.2762265646065,102.364391627089,18.8737464223975,102.19059349612,18.7273731910918,654.394771372855,637.118544808248,1955.57330075953,1972.84952732414,NA
61,62,8.39315554525796,102.19059349612,18.7273731910918,102.834309727426,18.4585093857117,662.787926918113,654.394771372855,1972.84952732414,1981.2426828694,NA
42,43,460.63733154534,120.060824752697,29.0875745138514,140.628719209464,36.5691760490873,663.920680242799,203.283348697459,1521.73810464874,1982.37543619409,NA
43,44,8.35972252832195,140.628719209464,36.5691760490873,141.5868828448,37.4467931028167,672.280402771121,663.920680242799,1982.37543619409,1990.73515872241,NA
56,57,52.7568238206558,103.172487599974,23.8543091667886,101.603701558399,21.5496755548558,682.838456258666,630.08163243801,1948.5363883893,2001.29321220995,NA
57,58,1.28157313979479,101.603701558399,21.5496755548558,101.338350560828,21.4072142885792,684.120029398461,682.838456258666,2001.29321220995,2002.57478534975,NA
62,63,21.8190320128246,102.834309727426,18.4585093857117,109.167316169478,28.8038082152254,684.606958930937,662.787926918113,1981.2426828694,2003.06171488222,NA
57,59,2.68467661876612,101.603701558399,21.5496755548558,101.640433895127,21.530048458146,685.523132877432,682.838456258666,2001.29321220995,2003.97788882872,NA
53,76,557.804623689004,103.749473273842,24.6751942488587,102.859193288356,26.0062302314331,689.330993636143,131.526369947139,1449.98112589842,2007.78574958743,NA
61,65,36.1925096379881,102.19059349612,18.7273731910918,102.056062557084,18.4771657296056,690.587281010843,654.394771372855,1972.84952732414,2009.04203696213,NA
60,69,53.75934432314,102.364391627089,18.8737464223975,106.54270454424,14.5109385160421,690.877889131388,637.118544808248,1955.57330075953,2009.33264508267,NA
76,77,2.0841955951561,102.859193288356,26.0062302314331,102.767626048164,25.9068689289159,691.415189231299,689.330993636143,2007.78574958743,2009.86994518259,NA
69,70,1.05108405211489,106.54270454424,14.5109385160421,106.014630502142,13.4876593883505,691.928973183503,690.877889131388,2009.33264508267,2010.38372913479,NA
70,13,0.545037988498825,106.014630502142,13.4876593883505,106.346213895346,13.4828676693841,692.474011172002,691.928973183503,2010.38372913479,2010.92876712329,SC2_EPI_ISL_852605
70,14,0.545037988498825,106.014630502142,13.4876593883505,106.12539693058,13.7293537475315,692.474011172002,691.928973183503,2010.38372913479,2010.92876712329,SC2_EPI_ISL_852604
77,79,1.49597300556323,102.767626048164,25.9068689289159,102.660205286075,25.9532851489717,692.911162236862,691.415189231299,2009.86994518259,2011.36591818815,NA
54,74,259.971172452792,100.680016846281,22.7983930004976,101.401854081432,23.6937962602044,693.117016867067,433.145844414275,1751.60060036556,2011.57177281835,NA
52,30,72.4929690077495,122.347826948623,29.7715690887981,119.088690802893,28.0656071078501,693.545244048714,621.052275040965,1939.50703099225,2012,SC2_KF294457.1
74,75,0.959716162796857,101.401854081432,23.6937962602044,101.283355922071,23.5642663272007,694.076733029864,693.117016867067,2011.57177281835,2012.53148898115,NA
