node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,217.16051261402,102.382164651576,24.4194006419647,101.554171014392,24.6049221873899,217.16051261402,0,1405.8109082607,1622.97142087472,NA
41,53,15.4818780910299,102.382164651576,24.4194006419647,102.466558023281,24.3687919515156,15.4818780910299,0,1405.8109082607,1421.29278635173,NA
53,58,422.983468961564,102.466558023281,24.3687919515156,101.060628990608,23.0571069471598,438.465347052593,15.4818780910299,1421.29278635173,1844.2762553133,NA
58,59,31.0087704923412,101.060628990608,23.0571069471598,101.701181260035,22.7186240626925,469.474117544935,438.465347052593,1844.2762553133,1875.28502580564,NA
42,43,255.024441971054,101.554171014392,24.6049221873899,112.441017352747,23.6321719426467,472.184954585074,217.16051261402,1622.97142087472,1877.99586284578,NA
43,48,25.5175777327482,112.441017352747,23.6321719426467,114.744205804713,23.1799711081607,497.702532317822,472.184954585074,1877.99586284578,1903.51344057852,NA
43,44,39.6506677297742,112.441017352747,23.6321719426467,111.367519025787,24.4292950498692,511.835622314848,472.184954585074,1877.99586284578,1917.64653057555,NA
44,47,1.85938875471876,111.367519025787,24.4292950498692,111.906840008614,24.6139179526876,513.695011069567,511.835622314848,1917.64653057555,1919.50591933027,NA
59,60,73.0811527281954,101.701181260035,22.7186240626925,103.483092488858,22.4234975643674,542.55527027313,469.474117544935,1875.28502580564,1948.36617853383,NA
48,49,48.5690426301614,114.744205804713,23.1799711081607,119.010874071805,26.44652884155,546.271574947983,497.702532317822,1903.51344057852,1952.08248320869,NA
44,45,39.1460991504641,111.367519025787,24.4292950498692,112.523784055964,29.0654874833366,550.981721465312,511.835622314848,1917.64653057555,1956.79262972601,NA
60,64,16.1514137351575,103.483092488858,22.4234975643674,103.424093014165,20.4544430288291,558.706684008288,542.55527027313,1948.36617853383,1964.51759226899,NA
64,68,7.34099690421985,103.424093014165,20.4544430288291,103.285812019637,20.5275989142017,566.047680912507,558.706684008288,1964.51759226899,1971.85858917321,NA
42,50,352.978759595084,101.554171014392,24.6049221873899,140.513705444948,37.2830863755224,570.139272209104,217.16051261402,1622.97142087472,1975.95018046981,NA
50,51,0.211113385340219,140.513705444948,37.2830863755224,140.528058290846,37.0605645111437,570.350385594444,570.139272209104,1975.95018046981,1976.16129385515,NA
64,65,32.317725392348,103.424093014165,20.4544430288291,102.763833038949,20.9998558406489,591.024409400635,558.706684008288,1964.51759226899,1996.83531766134,NA
60,61,54.619399775588,103.483092488858,22.4234975643674,101.308767425635,23.4250641816692,597.174670048718,542.55527027313,1948.36617853383,2002.98557830942,NA
58,78,159.074027554013,101.060628990608,23.0571069471598,100.319722250317,23.1320615763061,597.539374606606,438.465347052593,1844.2762553133,2003.35028286731,NA
61,62,1.0126143451558,101.308767425635,23.4250641816692,101.372833234512,23.5449137246809,598.187284393874,597.174670048718,2002.98557830942,2003.99819265458,NA
