node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,111.936973410293,113.186493868083,25.5246632112702,113.977755771877,27.368787839077,111.936973410293,0,1423.35076854423,1535.28774195452,NA
42,46,35.7870728431755,113.977755771877,27.368787839077,113.852080536184,27.3597880959093,147.724046253468,111.936973410293,1535.28774195452,1571.0748147977,NA
46,47,163.196404401216,113.852080536184,27.3597880959093,103.232172846731,24.8819775133461,310.920450654684,147.724046253468,1571.0748147977,1734.27121919891,NA
47,50,64.2564646680956,103.232172846731,24.8819775133461,103.353135951036,25.0449296583407,375.17691532278,310.920450654684,1734.27121919891,1798.52768386701,NA
46,69,311.604488517311,113.852080536184,27.3597880959093,113.790721681833,28.7032272717625,459.328534770779,147.724046253468,1571.0748147977,1882.67930331501,NA
69,70,20.9428320311146,113.790721681833,28.7032272717625,116.257658124362,28.4784862891852,480.271366801894,459.328534770779,1882.67930331501,1903.62213534612,NA
69,72,39.3451800511749,113.790721681833,28.7032272717625,113.514585264331,26.8790665351288,498.673714821954,459.328534770779,1882.67930331501,1922.02448336618,NA
50,51,129.98819729142,103.353135951036,25.0449296583407,103.313396514123,24.5152257120884,505.1651126142,375.17691532278,1798.52768386701,1928.51588115843,NA
72,73,10.1874823398118,113.514585264331,26.8790665351288,113.032811746761,26.8930143728573,508.861197161766,498.673714821954,1922.02448336618,1932.211965706,NA
73,74,10.9313663784033,113.032811746761,26.8930143728573,113.091690959278,26.7857223243024,519.792563540169,508.861197161766,1932.211965706,1943.1433320844,NA
51,52,41.6347734184547,103.313396514123,24.5152257120884,102.279728136832,17.9014593025052,546.799886032654,505.1651126142,1928.51588115843,1970.15065457688,NA
52,53,6.65045346715349,102.279728136832,17.9014593025052,101.391505162605,17.3831899393908,553.450339499808,546.799886032654,1970.15065457688,1976.80110804404,NA
51,66,53.2252945793333,103.313396514123,24.5152257120884,102.849624309227,22.7972670853938,558.390407193533,505.1651126142,1928.51588115843,1981.74117573776,NA
53,54,7.48400797854329,101.391505162605,17.3831899393908,101.128637882142,18.8625574092867,560.934347478351,553.450339499808,1976.80110804404,1984.28511602258,NA
70,71,81.1698696057622,116.257658124362,28.4784862891852,119.797257248281,28.412702758618,561.441236407656,480.271366801894,1903.62213534612,1984.79200495189,NA
42,43,450.763597912403,113.977755771877,27.368787839077,139.212704649848,36.583379288695,562.700571322696,111.936973410293,1535.28774195452,1986.05133986693,NA
66,67,18.2658903692805,102.849624309227,22.7972670853938,100.891438297521,21.2554361890103,576.656297562813,558.390407193533,1981.74117573776,2000.00706610704,NA
52,61,34.0809164615278,102.279728136832,17.9014593025052,107.137938347938,12.9553637728278,580.880802494182,546.799886032654,1970.15065457688,2004.23157103841,NA
67,68,4.78978325437303,100.891438297521,21.2554361890103,101.462019559241,21.5150235360839,581.446080817186,576.656297562813,2000.00706610704,2004.79684936142,NA
43,44,19.5186627966915,139.212704649848,36.583379288695,139.095739343665,36.8114868215497,582.219234119387,562.700571322696,1986.05133986693,2005.57000266362,NA
54,59,22.7943853686462,101.128637882142,18.8625574092867,104.74422338769,26.4926109004837,583.728732846997,560.934347478351,1984.28511602258,2007.07950139123,NA
43,45,21.9640174087258,139.212704649848,36.583379288695,139.34520688251,36.1425461374031,584.664588731421,562.700571322696,1986.05133986693,2008.01535727565,NA
41,76,585.298371711779,113.186493868083,25.5246632112702,128.976183805126,43.1661320072776,585.298371711779,0,1423.35076854423,2008.64914025601,NA
61,65,4.70231328362007,107.137938347938,12.9553637728278,106.350533393925,13.44655943045,585.583115777802,580.880802494182,2004.23157103841,2008.93388432203,NA
47,48,275.746536619286,103.232172846731,24.8819775133461,101.90832969381,22.7812116492148,586.66698727397,310.920450654684,1734.27121919891,2010.0177558182,NA
65,14,1.99488280125574,106.350533393925,13.44655943045,106.12539693058,13.7293537475315,587.577998579058,585.583115777802,2008.93388432203,2010.92876712329,SC2_EPI_ISL_852604
65,13,1.99488280125574,106.350533393925,13.44655943045,106.346213895346,13.4828676693841,587.577998579058,585.583115777802,2008.93388432203,2010.92876712329,SC2_EPI_ISL_852605
71,30,27.2079950481139,119.797257248281,28.412702758618,119.088690802893,28.0656071078501,588.64923145577,561.441236407656,1984.79200495189,2012,SC2_KF294457.1
54,55,27.8503369275173,101.128637882142,18.8625574092867,102.201538445601,18.9561041496594,588.784684405868,560.934347478351,1984.28511602258,2012.1354529501,NA
48,49,2.71819210447667,101.90832969381,22.7812116492148,101.651934865923,24.9546124783984,589.385179378447,586.66698727397,2010.0177558182,2012.73594792268,NA
45,35,4.98464272434914,139.34520688251,36.1425461374031,141.582492251641,39.2185034205342,589.64923145577,584.664588731421,2008.01535727565,2013,SC2_LC556375.1
76,77,4.62840474358274,128.976183805126,43.1661320072776,129.490285355415,44.6486767635162,589.926776455362,585.298371711779,2008.64914025601,2013.27754499959,NA
67,1,13.5518380025462,100.891438297521,21.2554361890103,101.152540149989,23.3396045622998,590.20813556536,576.656297562813,2000.00706610704,2013.55890410959,SC2_MN996532.2
76,79,5.0652658124256,128.976183805126,43.1661320072776,128.713677924069,43.0688974915797,590.363637524204,585.298371711779,2008.64914025601,2013.71440606843,NA
77,78,0.901916964455854,129.490285355415,44.6486767635162,130.819186433691,44.9998923812192,590.828693419817,589.926776455362,2013.27754499959,2014.17946196405,NA
55,56,2.72810972091892,102.201538445601,18.9561041496594,101.953767689521,19.0841867056749,591.512794126787,588.784684405868,2012.1354529501,2014.86356267102,NA
72,25,93.4714070447749,113.514585264331,26.8790665351288,122.351137340011,30.1582053043443,592.145121866729,498.673714821954,1922.02448336618,2015.49589041096,SC2_MG772934.1
61,62,12.257267018668,107.137938347938,12.9553637728278,106.565922942075,16.4528370152359,593.13806951285,580.880802494182,2004.23157103841,2016.48883805708,NA
56,57,1.98289274075015,101.953767689521,19.0841867056749,102.297578815351,18.988786041903,593.495686867537,591.512794126787,2014.86356267102,2016.84645541177,NA
77,40,3.72245500040882,129.490285355415,44.6486767635162,129.921771560023,45.1895782960813,593.64923145577,589.926776455362,2013.27754499959,2017,SC2_MT040335.1
79,37,3.28559393156596,128.713677924069,43.0688974915797,123.34811686599,38.5280271219486,593.64923145577,590.363637524204,2013.71440606843,2017,SC2_MT040334.1
78,36,2.82053803595296,130.819186433691,44.9998923812192,130.6508231649,44.862912845263,593.64923145577,590.828693419817,2014.17946196405,2017,SC2_MT040333.1
78,39,2.82053803595296,130.819186433691,44.9998923812192,130.720535775823,44.9884667998051,593.64923145577,590.828693419817,2014.17946196405,2017,SC2_MT040336.1
71,31,32.2929265549632,119.797257248281,28.412702758618,122.287594210891,30.2361022611905,593.73416296262,561.441236407656,1984.79200495189,2017.08493150685,SC2_MG772933.1
79,38,4.28559393156596,128.713677924069,43.0688974915797,128.784355009326,43.6886709463706,594.64923145577,590.363637524204,2013.71440606843,2018,SC2_MT072864.1
49,23,5.2640520773237,101.651934865923,24.9546124783984,101.553924570983,25.1956406002441,594.64923145577,589.385179378447,2012.73594792268,2018,SC2_OP963576.1
59,60,10.9638846970897,104.74422338769,26.4926109004837,106.697223316897,26.7528689545173,594.692617544087,583.728732846997,2007.07950139123,2018.04338608832,NA
70,24,114.728549585383,116.257658124362,28.4784862891852,114.486847334806,23.026181474586,594.999916387277,480.271366801894,1903.62213534612,2018.35068493151,SC2_OQ175343.1
66,3,36.8396461800456,102.849624309227,22.7972670853938,102.099699787235,22.8425641945454,595.230053373579,558.390407193533,1981.74117573776,2018.58082191781,SC2_MW703458.1
50,20,220.710672297374,103.353135951036,25.0449296583407,104.361489560519,25.9943367942876,595.887587620154,375.17691532278,1798.52768386701,2019.23835616438,SC2_MT121216.1
56,58,4.42193678361729,101.953767689521,19.0841867056749,101.927821775195,18.8333577840167,595.934730910405,591.512794126787,2014.86356267102,2019.28549945463,NA
68,2,14.6826026933786,101.462019559241,21.5150235360839,101.322602453878,21.42788741116,596.128683510565,581.446080817186,2004.79684936142,2019.47945205479,SC2_EPI_ISL_412977
74,75,76.7624742582754,113.091690959278,26.7857223243024,112.986174497201,26.7565651778446,596.555037798445,519.792563540169,1943.1433320844,2019.90580634267,NA
60,5,1.87168240483424,106.697223316897,26.7528689545173,106.95363036433,27.5092065058664,596.564299948921,594.692617544087,2018.04338608832,2019.91506849315,SC2_MN908947.3
59,6,12.9204986087731,104.74422338769,26.4926109004837,110.360096691722,29.1414672925545,596.64923145577,583.728732846997,2007.07950139123,2020,Ghost2
60,7,1.95661391168346,106.697223316897,26.7528689545173,106.808205649775,26.737688321941,596.64923145577,594.692617544087,2018.04338608832,2020,Ghost1
73,29,87.9519687202339,113.032811746761,26.8930143728573,104.491347336555,23.7348323636038,596.813165882,508.861197161766,1932.211965706,2020.16393442623,SC2_OK287355.1
68,4,15.5993255019721,101.462019559241,21.5150235360839,101.551162847288,21.5949620573677,597.045406319159,581.446080817186,2004.79684936142,2020.39617486339,SC2_MZ081381.1
44,33,14.8452978828315,139.095739343665,36.8114868215497,139.209542203993,37.1348047760492,597.064532002218,582.219234119387,2005.57000266362,2020.41530054645,SC2_LC663958.1
53,8,43.6633728302794,101.391505162605,17.3831899393908,101.204349990971,13.7413808038684,597.113712330087,553.450339499808,1976.80110804404,2020.46448087432,SC2_MW251308.1
57,17,3.66174130954448,102.297578815351,18.988786041903,102.280763155791,18.7738708368555,597.157428177082,593.495686867537,2016.84645541177,2020.50819672131,SC2_MZ937000.1
55,19,8.3782082520878,102.201538445601,18.9561041496594,101.967161177312,18.469211798455,597.162892657956,588.784684405868,2012.1354529501,2020.51366120219,SC2_MZ937001.1
58,16,1.22816174755171,101.927821775195,18.8333577840167,101.915205251176,18.6628962741316,597.162892657956,595.934730910405,2019.28549945463,2020.51366120219,SC2_MZ937002.1
57,18,3.67540251173022,102.297578815351,18.988786041903,102.314879312303,18.4919228742216,597.171089379268,593.495686867537,2016.84645541177,2020.5218579235,SC2_MZ937003.1
58,15,1.23635846886308,101.927821775195,18.8333577840167,102.012979077476,18.885258420767,597.171089379268,595.934730910405,2019.28549945463,2020.5218579235,SC2_MZ937004.1
44,32,15.0966640030501,139.095739343665,36.8114868215497,138.72021954825,35.2841221140202,597.315898122437,582.219234119387,2005.57000266362,2020.66666666667,SC2_LC663793.1
45,34,12.6513093910159,139.34520688251,36.1425461374031,140.027885475397,35.4646662531193,597.315898122437,584.664588731421,2008.01535727565,2020.66666666667,SC2_LC663959.1
75,26,1.17912516417464,112.986174497201,26.7565651778446,112.824093826449,26.9828281345669,597.73416296262,596.555037798445,2019.90580634267,2021.08493150685,SC2_OK017803.1
75,27,1.17912516417464,112.986174497201,26.7565651778446,112.643914225458,26.7335690017168,597.73416296262,596.555037798445,2019.90580634267,2021.08493150685,SC2_OK017804.1
74,28,78.0183117512172,113.091690959278,26.7857223243024,113.808199190378,26.9835300207691,597.810875291387,519.792563540169,1943.1433320844,2021.16164383562,SC2_OK017805.1
49,21,8.5106274197895,101.651934865923,24.9546124783984,100.749430054977,25.4812891434249,597.895806798236,589.385179378447,2012.73594792268,2021.24657534247,SC2_OK017806.1
