node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,34.8493546626701,109.310149221389,23.1600482387148,109.51661411951,23.3474135039256,34.8493546626701,0,1233.23737741213,1268.0867320748,NA
42,43,186.67519911697,109.51661411951,23.3474135039256,109.009725054388,23.0084291200125,221.524553779641,34.8493546626701,1268.0867320748,1454.76193119177,NA
43,47,296.75370874938,109.009725054388,23.0084291200125,116.484164783228,24.7554409428386,518.27826252902,221.524553779641,1454.76193119177,1751.51563994115,NA
47,48,9.80004993467941,116.484164783228,24.7554409428386,115.987798800124,24.9091718860614,528.0783124637,518.27826252902,1751.51563994115,1761.31568987582,NA
42,54,503.870445455121,109.51661411951,23.3474135039256,100.621679300818,23.9584863985711,538.719800117791,34.8493546626701,1268.0867320748,1771.95717752992,NA
54,55,55.3365452977637,100.621679300818,23.9584863985711,99.7614374172846,23.6072301117528,594.056345415555,538.719800117791,1771.95717752992,1827.29372282768,NA
55,56,59.2895329138543,99.7614374172846,23.6072301117528,99.8716672555801,23.6573863260723,653.345878329409,594.056345415555,1827.29372282768,1886.58325574153,NA
43,44,448.811461663894,109.009725054388,23.0084291200125,142.356289405243,38.6190060643456,670.336015443534,221.524553779641,1454.76193119177,1903.57339285566,NA
48,49,149.070904674329,115.987798800124,24.9091718860614,113.353498978024,28.5309675619885,677.149217138028,528.0783124637,1761.31568987582,1910.38659455015,NA
49,50,1.84459183317119,113.353498978024,28.5309675619885,113.346017564574,28.5032856613266,678.9938089712,677.149217138028,1910.38659455015,1912.23118638332,NA
50,51,0.0732163402319657,113.346017564574,28.5032856613266,113.623750388856,28.7838344085774,679.067025311432,678.9938089712,1912.23118638332,1912.30440272356,NA
56,57,55.2797960522412,99.8716672555801,23.6573863260723,102.062087294965,20.4281728657985,708.62567438165,653.345878329409,1886.58325574153,1941.86305179378,NA
47,53,197.256064285675,116.484164783228,24.7554409428386,118.898101034976,26.9823960491045,715.534326814695,518.27826252902,1751.51563994115,1948.77170422682,NA
56,71,85.7391787149162,99.8716672555801,23.6573863260723,101.445276570982,23.3826046954994,739.085057044325,653.345878329409,1886.58325574153,1972.32243445645,NA
57,58,32.7561959176242,102.062087294965,20.4281728657985,102.076159105897,20.4654915007535,741.381870299274,708.62567438165,1941.86305179378,1974.6192477114,NA
58,59,4.15651647029102,102.076159105897,20.4654915007535,102.689529219949,20.5806241331077,745.538386769565,741.381870299274,1974.6192477114,1978.77576418169,NA
44,46,75.4680903111763,142.356289405243,38.6190060643456,141.017936605049,38.4629950944418,745.804105754711,670.336015443534,1903.57339285566,1979.04148316684,NA
41,76,769.676645910193,109.310149221389,23.1600482387148,102.548043317606,18.7224027688288,769.676645910193,0,1233.23737741213,2002.91402332232,NA
57,66,61.3822267283627,102.062087294965,20.4281728657985,106.285384538059,14.0340840840575,770.007901110013,708.62567438165,1941.86305179378,2003.24527852214,NA
44,45,100.552015634705,142.356289405243,38.6190060643456,138.516679488671,36.4830926897533,770.88803107824,670.336015443534,1903.57339285566,2004.12540849036,NA
71,72,36.2496351395671,101.445276570982,23.3826046954994,101.544102877179,21.6077153919606,775.334692183892,739.085057044325,1972.32243445645,2008.57206959602,NA
66,67,6.33632076041883,106.285384538059,14.0340840840575,106.363595678939,14.0256314311382,776.344221870432,770.007901110013,2003.24527852214,2009.58159928256,NA
59,60,31.5407020838624,102.689529219949,20.5806241331077,102.068561636849,19.2854459070093,777.079088853428,745.538386769565,1978.77576418169,2010.31646626555,NA
67,14,1.34716784073069,106.363595678939,14.0256314311382,106.12539693058,13.7293537475315,777.691389711162,776.344221870432,2009.58159928256,2010.92876712329,SC2_EPI_ISL_852604
67,13,1.34716784073069,106.363595678939,14.0256314311382,106.346213895346,13.4828676693841,777.691389711162,776.344221870432,2009.58159928256,2010.92876712329,SC2_EPI_ISL_852605
58,64,36.483570874223,102.076159105897,20.4654915007535,107.813312350923,27.2566995275091,777.865441173497,741.381870299274,1974.6192477114,2011.10281858562,NA
72,73,3.4121579664055,101.544102877179,21.6077153919606,101.463951470381,21.5930008454834,778.746850150298,775.334692183892,2008.57206959602,2011.98422756242,NA
53,30,63.2282957731794,118.898101034976,26.9823960491045,119.088690802893,28.0656071078501,778.762622587875,715.534326814695,1948.77170422682,2012,SC2_KF294457.1
54,74,240.61742698528,100.621679300818,23.9584863985711,101.867375772202,25.9273984451034,779.337227103071,538.719800117791,1771.95717752992,2012.5746045152,NA
46,35,33.9585168331643,141.017936605049,38.4629950944418,141.582492251641,39.2185034205342,779.762622587875,745.804105754711,1979.04148316684,2013,SC2_LC556375.1
71,1,41.2364696531389,101.445276570982,23.3826046954994,101.152540149989,23.3396045622998,780.321526697464,739.085057044325,1972.32243445645,2013.55890410959,SC2_MN996532.2
64,65,3.26098817729984,107.813312350923,27.2566995275091,108.87390285933,27.4575293657303,781.126429350797,777.865441173497,2011.10281858562,2014.36380676292,NA
76,77,12.2884861415089,102.548043317606,18.7224027688288,102.385168230913,17.6013665299975,781.965132051702,769.676645910193,2002.91402332232,2015.20250946383,NA
51,25,103.191487687402,113.623750388856,28.7838344085774,122.351137340011,30.1582053043443,782.258512998834,679.067025311432,1912.30440272356,2015.49589041096,SC2_MG772934.1
77,79,0.841924774864026,102.385168230913,17.6013665299975,102.342812693401,17.4831878471308,782.807056826566,781.965132051702,2015.20250946383,2016.04443423869,NA
60,62,6.28847391457365,102.068561636849,19.2854459070093,101.984412663416,18.4861947068807,783.367562768002,777.079088853428,2010.31646626555,2016.60494018013,NA
77,78,1.68567073203999,102.385168230913,17.6013665299975,102.162912938169,17.1219235343274,783.650802783742,781.965132051702,2015.20250946383,2016.88818019587,NA
76,40,14.0859766776819,102.548043317606,18.7224027688288,102.921463597647,20.0843911541982,783.762622587875,769.676645910193,2002.91402332232,2017,SC2_MT040335.1
79,36,0.955565761309042,102.342812693401,17.4831878471308,101.982579028965,17.2251555528021,783.762622587875,782.807056826566,2016.04443423869,2017,SC2_MT040333.1
78,37,0.11181980413308,102.162912938169,17.1219235343274,102.15720117823,16.9791037017054,783.762622587875,783.650802783742,2016.88818019587,2017,SC2_MT040334.1
78,39,0.11181980413308,102.162912938169,17.1219235343274,102.22048254415,17.1550832032811,783.762622587875,783.650802783742,2016.88818019587,2017,SC2_MT040336.1
53,31,68.3132272800287,118.898101034976,26.9823960491045,122.287594210891,30.2361022611905,783.847554094724,715.534326814695,1948.77170422682,2017.08493150685,SC2_MG772933.1
79,38,1.95556576130904,102.342812693401,17.4831878471308,102.080171611307,17.8520950220877,784.762622587875,782.807056826566,2016.04443423869,2018,SC2_MT072864.1
74,23,5.42539548480416,101.867375772202,25.9273984451034,101.553924570983,25.1956406002441,784.762622587875,779.337227103071,2012.5746045152,2018,SC2_OP963576.1
74,75,5.50177102094529,101.867375772202,25.9273984451034,101.871344544202,25.9076116860834,784.838998124016,779.337227103071,2012.5746045152,2018.07637553614,NA
51,52,106.033925972784,113.623750388856,28.7838344085774,111.185544535745,28.7112403930823,785.100951284216,679.067025311432,1912.30440272356,2018.33832869634,NA
48,24,257.034995055682,115.987798800124,24.9091718860614,114.486847334806,23.026181474586,785.113307519382,528.0783124637,1761.31568987582,2018.35068493151,SC2_OQ175343.1
73,3,6.59659435538519,101.463951470381,21.5930008454834,101.221058037674,21.7339881108153,785.343444505683,778.746850150298,2011.98422756242,2018.58082191781,SC2_MW703458.1
60,61,8.52296841424339,102.068561636849,19.2854459070093,102.12005768743,18.8377978565085,785.602057267671,777.079088853428,2010.31646626555,2018.8394346798,NA
55,20,191.944633336704,99.7614374172846,23.6072301117528,100.216143870315,23.4918146859317,786.000978752259,594.056345415555,1827.29372282768,2019.23835616438,SC2_MT121216.1
72,2,10.9073824587771,101.544102877179,21.6077153919606,101.322602453878,21.42788741116,786.24207464267,775.334692183892,2008.57206959602,2019.47945205479,SC2_EPI_ISL_412977
65,5,5.55126173022847,108.87390285933,27.4575293657303,109.164541895639,27.4117168950704,786.677691081026,781.126429350797,2014.36380676292,2019.91506849315,SC2_MN908947.3
64,7,8.89718141437752,107.813312350923,27.2566995275091,106.808205649775,26.737688321941,786.762622587875,777.865441173497,2011.10281858562,2020,Ghost1
65,6,5.63619323707768,108.87390285933,27.4575293657303,110.360096691722,29.1414672925545,786.762622587875,781.126429350797,2014.36380676292,2020,Ghost2
49,29,109.777339876076,113.353498978024,28.5309675619885,104.526964369599,25.1443223519053,786.926557014105,677.149217138028,1910.38659455015,2020.16393442623,SC2_OK287355.1
