node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,18.3998735771627,104.221609128813,14.2349716372132,104.001202340253,14.1804020620276,18.3998735771627,0,1543.19575124005,1561.59562481722,NA
31,32,102.421176688018,104.001202340253,14.1804020620276,102.389803968638,11.6200915326732,120.821050265181,18.3998735771627,1561.59562481722,1664.01680150523,NA
32,35,147.889023261509,102.389803968638,11.6200915326732,102.727266418292,19.4523117773208,268.71007352669,120.821050265181,1664.01680150523,1811.90582476674,NA
32,33,236.416828479372,102.389803968638,11.6200915326732,108.347197856552,17.3852979621017,357.237878744553,120.821050265181,1664.01680150523,1900.43362998461,NA
35,36,118.172802417146,102.727266418292,19.4523117773208,102.974945974085,19.6301065972387,386.882875943836,268.71007352669,1811.90582476674,1930.07862718389,NA
35,45,127.951228825287,102.727266418292,19.4523117773208,102.549138253547,18.2332223104034,396.661302351977,268.71007352669,1811.90582476674,1939.85705359203,NA
45,53,33.4180926071068,102.549138253547,18.2332223104034,101.356866548217,18.6058082515294,430.079394959084,396.661302351977,1939.85705359203,1973.27514619914,NA
45,46,52.8313620887345,102.549138253547,18.2332223104034,99.4108537893814,21.5121897229132,449.492664440711,396.661302351977,1939.85705359203,1992.68841568076,NA
36,41,69.3939300555563,102.974945974085,19.6301065972387,103.458529022541,19.3084697213636,456.276805999392,386.882875943836,1930.07862718389,1999.47255723945,NA
31,55,439.318604655483,104.001202340253,14.1804020620276,103.587032666233,17.4226061327659,457.718478232646,18.3998735771627,1561.59562481722,2000.9142294727,NA
41,42,1.63667028823248,103.458529022541,19.3084697213636,101.841345299879,21.7152471220083,457.913476287624,456.276805999392,1999.47255723945,2001.10922752768,NA
46,47,8.72250423131185,99.4108537893814,21.5121897229132,112.094579902654,27.9844878143823,458.215168672023,449.492664440711,1992.68841568076,2001.41091991208,NA
47,48,3.74567985701642,112.094579902654,27.9844878143823,112.376939184351,28.3300243900553,461.96084852904,458.215168672023,2001.41091991208,2005.15659976909,NA
48,49,2.05054833971071,112.376939184351,28.3300243900553,122.11948613921,30.030189785702,464.01139686875,461.96084852904,2005.15659976909,2007.2071481088,NA
42,43,8.20527569722045,101.841345299879,21.7152471220083,102.919936653686,23.7796456753989,466.118751984845,457.913476287624,2001.10922752768,2009.3145032249,NA
33,34,109.985977326143,108.347197856552,17.3852979621017,106.170197930221,13.8882536053902,467.223856070696,357.237878744553,1900.43362998461,2010.41960731075,NA
34,27,0.547515976921245,106.170197930221,13.8882536053902,106.004254471512,13.8885020764445,467.771372047618,467.223856070696,2010.41960731075,2010.96712328767,SC2_EPI_ISL_852604
34,15,0.547515976921245,106.170197930221,13.8882536053902,106.273229077845,13.6833590245609,467.771372047618,467.223856070696,2010.41960731075,2010.96712328767,SC2_EPI_ISL_852605
46,51,18.3915502379401,99.4108537893814,21.5121897229132,101.78483610429,21.7425820609425,467.884214678652,449.492664440711,1992.68841568076,2011.07996591871,NA
33,6,111.604726179777,108.347197856552,17.3852979621017,119.147469290528,28.2067950099461,468.84260492433,357.237878744553,1900.43362998461,2012.03835616438,SC2_KF294457.1
30,28,469.84260492433,104.221609128813,14.2349716372132,141.536335560364,39.2888269146845,469.84260492433,0,1543.19575124005,2013.03835616438,SC2_LC556375.1
53,54,40.2782395587614,101.356866548217,18.6058082515294,102.423307483571,18.6637312276688,470.357634517845,430.079394959084,1973.27514619914,2013.5533857579,NA
42,9,12.4880327462947,101.841345299879,21.7152471220083,101.226939116143,23.2223216406634,470.401509033919,457.913476287624,2001.10922752768,2013.59726027397,SC2_MN996532.2
55,56,13.4081393915549,103.587032666233,17.4226061327659,103.194454409517,19.474218157955,471.126617624201,457.718478232646,2000.9142294727,2014.32236886425,NA
36,37,85.0126409582615,102.974945974085,19.6301065972387,103.491572450229,18.8734951713806,471.895516902097,386.882875943836,1930.07862718389,2015.09126814215,NA
43,44,5.96596659017518,102.919936653686,23.7796456753989,107.652605935861,27.1823320445709,472.08471857502,466.118751984845,2009.3145032249,2015.28046981507,NA
49,7,8.32709846653867,122.11948613921,30.030189785702,122.41882471948,30.1109641630305,472.338495335289,464.01139686875,2007.2071481088,2015.53424657534,SC2_MG772934.1
51,52,4.46267286584922,101.78483610429,21.7425820609425,101.239164875315,22.2361843086954,472.346887544501,467.884214678652,2011.07996591871,2015.54263878455,NA
37,39,1.27675557617802,103.491572450229,18.8734951713806,103.836733796368,19.3197119483307,473.172272478275,471.895516902097,2015.09126814215,2016.36802371833,NA
37,38,1.39446778138952,103.491572450229,18.8734951713806,103.514927008712,18.8886603384231,473.289984683487,471.895516902097,2015.09126814215,2016.48573592354,NA
39,40,0.153163195639529,103.836733796368,19.3197119483307,103.845234692879,19.3474519734495,473.325435673915,473.172272478275,2016.36802371833,2016.52118691397,NA
39,5,0.67033244605489,103.836733796368,19.3197119483307,103.854828424571,19.4490587461312,473.84260492433,473.172272478275,2016.36802371833,2017.03835616438,SC2_MT040336.1
38,17,0.552620240843388,103.514927008712,18.8886603384231,103.145377515664,18.9178485473823,473.84260492433,473.289984683487,2016.48573592354,2017.03835616438,SC2_MT040333.1
38,11,0.552620240843388,103.514927008712,18.8886603384231,101.695018784911,20.2081377559563,473.84260492433,473.289984683487,2016.48573592354,2017.03835616438,SC2_MT040334.1
40,18,0.517169250415361,103.845234692879,19.3474519734495,103.779099797573,19.2479494005181,473.84260492433,473.325435673915,2016.52118691397,2017.03835616438,SC2_MT040335.1
49,22,9.91613956242892,122.11948613921,30.030189785702,122.161659060945,30.0314900948491,473.927536431179,464.01139686875,2007.2071481088,2017.12328767123,SC2_MG772933.1
40,16,1.51716925041536,103.845234692879,19.3474519734495,103.326161844602,19.2908244248644,474.84260492433,473.325435673915,2016.52118691397,2018.03835616438,SC2_MT072864.1
52,13,3.0765392976375,101.239164875315,22.2361843086954,101.255361041842,22.2692656141746,475.423426842138,472.346887544501,2015.54263878455,2018.61917808219,SC2_MW703458.1
53,12,46.0015661296299,101.356866548217,18.6058082515294,105.604687552835,5.56228270948994,476.080961088714,430.079394959084,1973.27514619914,2019.27671232877,SC2_MT121216.1
56,57,5.15406814125016,103.194454409517,19.474218157955,101.99108837288,18.8627638241168,476.280685765451,471.126617624201,2014.32236886425,2019.4764370055,NA
56,29,5.19543935492391,103.194454409517,19.474218157955,101.710432826465,21.2263681246861,476.322056979125,471.126617624201,2014.32236886425,2019.51780821918,SC2_EPI_ISL_412977
43,2,10.6389214326359,102.919936653686,23.7796456753989,105.36710172679,24.9746862354189,476.757673417481,466.118751984845,2009.3145032249,2019.95342465753,SC2_MN908947.3
44,3,4.75788634930993,107.652605935861,27.1823320445709,106.828927771929,26.5180051841171,476.84260492433,472.08471857502,2015.28046981507,2020.03835616438,Ghost1
44,1,4.75788634930993,107.652605935861,27.1823320445709,110.701188246178,29.1925662346165,476.84260492433,472.08471857502,2015.28046981507,2020.03835616438,Ghost2
51,24,9.35456510906661,101.78483610429,21.7425820609425,101.39670109663,21.6403642400448,477.238779787718,467.884214678652,2011.07996591871,2020.43453102777,SC2_MZ081381.1
55,14,19.5886075660011,103.587032666233,17.4226061327659,101.248483964853,13.5778852774321,477.307085798647,457.718478232646,2000.9142294727,2020.5028370387,SC2_MW251308.1
41,19,21.0739956462494,103.458529022541,19.3084697213636,102.031572705196,18.6548577067985,477.350801645641,456.276805999392,1999.47255723945,2020.54655288569,SC2_MZ937000.1
54,20,6.99863160867087,102.423307483571,18.6637312276688,102.260490790902,18.432713632206,477.356266126516,470.357634517845,2013.5533857579,2020.55201736657,SC2_MZ937001.1
57,8,1.07558036106501,101.99108837288,18.8627638241168,101.927036904766,18.4325984401823,477.356266126516,476.280685765451,2019.4764370055,2020.55201736657,SC2_MZ937002.1
54,10,7.00682832998225,102.423307483571,18.6637312276688,102.316088468598,18.6776046884739,477.364462847827,470.357634517845,2013.5533857579,2020.56021408788,SC2_MZ937003.1
57,21,1.08377708237639,101.99108837288,18.8627638241168,102.131486699699,18.8578589610259,477.364462847827,476.280685765451,2019.4764370055,2020.56021408788,SC2_MZ937004.1
48,50,15.6700051331097,112.376939184351,28.3300243900553,113.36655179717,28.8318632923031,477.630853662149,461.96084852904,2005.15659976909,2020.8266049022,NA
50,25,0.296682769029955,113.36655179717,28.8318632923031,113.293459991975,28.8232923941581,477.927536431179,477.630853662149,2020.8266049022,2021.12328767123,SC2_OK017804.1
50,4,0.296682769029955,113.36655179717,28.8318632923031,113.390249502412,28.7449189780322,477.927536431179,477.630853662149,2020.8266049022,2021.12328767123,SC2_OK017803.1
47,23,19.7890800879232,112.094579902654,27.9844878143823,110.05836650151,27.1053702057446,478.004248759946,458.215168672023,2001.41091991208,2021.2,SC2_OK017805.1
52,26,5.74229272229513,101.239164875315,22.2361843086954,102.239142996645,23.6887292497375,478.089180266796,472.346887544501,2015.54263878455,2021.28493150685,SC2_OK017806.1
