node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,64.8322354924802,100.604072265905,16.1092534429619,102.784898492133,14.496691275628,64.8322354924802,0,1511.85016267569,1576.68239816817,NA
30,35,89.0043189276424,100.604072265905,16.1092534429619,102.073540732531,17.2186145387898,89.0043189276424,0,1511.85016267569,1600.85448160333,NA
35,38,178.35403645961,102.073540732531,17.2186145387898,105.943456979971,19.3249898971614,267.358355387253,89.0043189276424,1600.85448160333,1779.20851806294,NA
35,36,285.453798931478,102.073540732531,17.2186145387898,109.740237008103,18.1437322196845,374.458117859121,89.0043189276424,1600.85448160333,1886.30828053481,NA
38,39,133.8998679334,105.943456979971,19.3249898971614,104.766358470059,24.9412676016834,401.258223320652,267.358355387253,1779.20851806294,1913.10838599634,NA
38,48,147.882009264491,105.943456979971,19.3249898971614,109.195008374727,25.4702952660677,415.240364651743,267.358355387253,1779.20851806294,1927.09052732743,NA
48,56,52.6455376057312,109.195008374727,25.4702952660677,101.364348866854,18.6453668906514,467.885902257475,415.240364651743,1927.09052732743,1979.73606493316,NA
48,49,65.1703232212648,109.195008374727,25.4702952660677,110.579306850981,27.2594317797349,480.410687873008,415.240364651743,1927.09052732743,1992.2608505487,NA
39,44,86.1096397438338,104.766358470059,24.9412676016834,101.075572334059,23.3975217142898,487.367863064486,401.258223320652,1913.10838599634,1999.21802574017,NA
49,52,7.01738943469633,110.579306850981,27.2594317797349,110.631648531824,27.4653220494914,487.428077307705,480.410687873008,1992.2608505487,1999.27823998339,NA
44,45,1.68398404326681,101.075572334059,23.3975217142898,100.525507634548,22.9695877567509,489.051847107753,487.367863064486,1999.21802574017,2000.90200978344,NA
52,53,5.52728607371533,110.631648531824,27.4653220494914,111.07746713379,28.6593811907103,492.95536338142,487.428077307705,1999.27823998339,2004.80552605711,NA
31,32,430.976946511319,102.784898492133,14.496691275628,102.8714998663,19.1576401943615,495.8091820038,64.8322354924802,1576.68239816817,2007.65934467949,NA
53,55,2.93382137112991,111.07746713379,28.6593811907103,122.232666421501,29.996899878522,495.88918475255,492.95536338142,2004.80552605711,2007.73934742824,NA
36,37,124.618203090319,109.740237008103,18.1437322196845,106.260915283275,13.6754452721578,499.07632094944,374.458117859121,1886.30828053481,2010.92648362513,NA
37,27,0.040639662542759,106.260915283275,13.6754452721578,106.004254471512,13.8885020764445,499.116960611982,499.07632094944,2010.92648362513,2010.96712328767,SC2_EPI_ISL_852604
37,15,0.040639662542759,106.260915283275,13.6754452721578,106.273229077845,13.6833590245609,499.116960611982,499.07632094944,2010.92648362513,2010.96712328767,SC2_EPI_ISL_852605
49,50,19.6094830866061,110.579306850981,27.2594317797349,101.57747843623,21.6350810776809,500.020170959614,480.410687873008,1992.2608505487,2011.8703336353,NA
36,6,125.730075629574,109.740237008103,18.1437322196845,119.147469290528,28.2067950099461,500.188193488695,374.458117859121,1886.30828053481,2012.03835616438,SC2_KF294457.1
32,33,5.22986816383417,102.8714998663,19.1576401943615,102.796038439612,18.9834191465593,501.039050167634,495.8091820038,2007.65934467949,2012.88921284332,NA
31,28,436.355957996215,102.784898492133,14.496691275628,141.536335560364,39.2888269146845,501.188193488695,64.8322354924802,1576.68239816817,2013.03835616438,SC2_LC556375.1
56,57,33.4709866470395,101.364348866854,18.6453668906514,102.322206710324,18.5656225234971,501.356888904514,467.885902257475,1979.73606493316,2013.2070515802,NA
44,9,14.3792345337977,101.075572334059,23.3975217142898,101.226939116143,23.2223216406634,501.747097598284,487.367863064486,1999.21802574017,2013.59726027397,SC2_MN996532.2
