node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,107.379175789904,104.637281351457,17.0900632091523,106.030425994519,17.5637107088437,107.379175789904,0,1491.77071987527,1599.14989566518,NA
30,54,19.8592578603631,104.637281351457,17.0900632091523,105.102402472273,17.1336709756519,19.8592578603631,0,1491.77071987527,1511.62997773564,NA
31,34,173.786678807535,106.030425994519,17.5637107088437,101.529283930911,20.2920031329893,281.165854597439,107.379175789904,1599.14989566518,1772.93657447271,NA
31,32,293.7081664322,106.030425994519,17.5637107088437,116.041408159494,28.4555587922901,401.087342222104,107.379175789904,1599.14989566518,1892.85806209738,NA
34,44,147.19055906828,101.529283930911,20.2920031329893,102.903876457816,22.1624011877882,428.356413665718,281.165854597439,1772.93657447271,1920.12713354099,NA
34,35,149.126690257382,101.529283930911,20.2920031329893,100.688135406606,19.0366358678263,430.29254485482,281.165854597439,1772.93657447271,1922.06326473009,NA
44,52,57.3556885359585,102.903876457816,22.1624011877882,103.257381987281,19.8304503846675,485.712102201677,428.356413665718,1920.12713354099,1977.48282207695,NA
44,45,72.418067990184,102.903876457816,22.1624011877882,102.752266347234,21.7763126706789,500.774481655902,428.356413665718,1920.12713354099,1992.54520153118,NA
45,48,6.72335598798601,102.752266347234,21.7763126706789,112.994883318464,26.6651907958508,507.497837643888,500.774481655902,1992.54520153118,1999.26855751916,NA
48,49,2.91379863090196,112.994883318464,26.6651907958508,113.043180238991,26.6811446515273,510.41163627479,507.497837643888,1999.26855751916,2002.18235615006,NA
35,40,80.3167983755985,100.688135406606,19.0366358678263,101.653712856376,22.4210633006813,510.609343230419,430.29254485482,1922.06326473009,2002.38006310569,NA
40,41,1.23406724246609,101.653712856376,22.4210633006813,102.319203896035,22.7519224657731,511.843410472885,510.609343230419,2002.38006310569,2003.61413034816,NA
54,55,493.913267886542,105.102402472273,17.1336709756519,102.081274364318,14.736076297685,513.772525746905,19.8592578603631,1511.62997773564,2005.54324562218,NA
49,50,3.81936792992067,113.043180238991,26.6811446515273,122.822668387285,30.7953023377879,514.231004204711,510.41163627479,2002.18235615006,2006.00172407998,NA
41,42,6.40304109443059,102.319203896035,22.7519224657731,106.348729281328,25.0404901703658,518.246451567315,511.843410472885,2003.61413034816,2010.01717144259,NA
32,33,117.965711786192,116.041408159494,28.4555587922901,105.868754329684,13.5374268800061,519.053054008295,401.087342222104,1892.85806209738,2010.82377388357,NA
33,27,0.143349404101654,105.868754329684,13.5374268800061,106.004254471512,13.8885020764445,519.196403412397,519.053054008295,2010.82377388357,2010.96712328767,SC2_EPI_ISL_852604
33,15,0.143349404101654,105.868754329684,13.5374268800061,106.273229077845,13.6833590245609,519.196403412397,519.053054008295,2010.82377388357,2010.96712328767,SC2_EPI_ISL_852605
32,6,119.180294067006,116.041408159494,28.4555587922901,119.147469290528,28.2067950099461,520.26763628911,401.087342222104,1892.85806209738,2012.03835616438,SC2_KF294457.1
