node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,13.7035920413427,113.572468398451,26.5818592944075,101.72726348106,23.0945234522593,224.71158177456,211.007989733217,1953.72454828715,1967.42814032849,NA,main,main
46,48,14.8885606172831,114.339604650197,27.1020742824727,114.49271385865,27.0273929897064,232.401150543697,217.512589926413,1960.22914848035,1975.11770909763,NA,main,main
34,35,15.355637741896,101.72726348106,23.0945234522593,101.64279926615,22.7885164475739,240.067219516456,224.71158177456,1967.42814032849,1982.78377807039,NA,main,main
35,36,7.43461810097053,101.64279926615,22.7885164475739,101.405315420119,22.1304224691276,247.501837617426,240.067219516456,1982.78377807039,1990.21839617136,NA,main,main
36,38,0.962593873001968,101.405315420119,22.1304224691276,101.420566561235,22.0934356587697,248.464431490428,247.501837617426,1990.21839617136,1991.18099004436,NA,main,main
38,41,7.93372901629953,101.420566561235,22.0934356587697,101.065824712753,21.7982852631473,256.398160506728,248.464431490428,1991.18099004436,1999.11471906066,NA,main,main
38,39,9.36669130764544,101.420566561235,22.0934356587697,101.459565444037,21.6648939792896,257.831122798074,248.464431490428,1991.18099004436,2000.54768135201,NA,main,main
46,47,41.3440203871547,114.339604650197,27.1020742824727,122.477086714756,30.0046899492999,258.856610313568,217.512589926413,1960.22914848035,2001.5731688675,NA,main,main
41,42,4.08419593159366,101.065824712753,21.7982852631473,101.828716341448,19.0798589404293,260.482356438321,256.398160506728,1999.11471906066,2003.19891499225,NA,main,main
34,45,42.7894133689665,101.72726348106,23.0945234522593,106.275013974387,13.5554901139499,267.500995143526,224.71158177456,1967.42814032849,2010.21755369746,NA,main,main
45,3,0.749569590211362,106.275013974387,13.5554901139499,106.225038343257,13.6337094193959,268.250564733738,267.500995143526,2010.21755369746,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,10,0.749569590211362,106.275013974387,13.5554901139499,106.32338008738,13.4815565575571,268.250564733738,267.500995143526,2010.21755369746,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,8.49882870005928,101.828716341448,19.0798589404293,101.892126277803,18.915079344439,268.981185138381,260.482356438321,2003.19891499225,2011.69774369231,NA,main,main
36,37,22.0049682004134,101.405315420119,22.1304224691276,101.495981573854,21.2660498771587,269.50680581784,247.501837617426,1990.21839617136,2012.22336437177,NA,main,main
41,44,14.0307688379342,101.065824712753,21.7982852631473,100.72537608326,21.5567868925539,270.428929344662,256.398160506728,1999.11471906066,2013.1454878986,NA,main,main
35,6,30.8134822035834,101.64279926615,22.7885164475739,101.213568512241,23.3958157895056,270.880701720039,240.067219516456,1982.78377807039,2013.59726027397,SC2_MN996532.2,main,main
47,16,13.961077707841,122.477086714756,30.0046899492999,122.0263189424,30.0827514630094,272.817688021409,258.856610313568,2001.5731688675,2015.53424657534,SC2_MG772934.1,main,main
47,20,15.5501188037312,122.477086714756,30.0046899492999,122.435426321132,29.8838902374647,274.406729117299,258.856610313568,2001.5731688675,2017.12328767123,SC2_MG772933.1,main,main
39,40,17.0912917434101,101.459565444037,21.6648939792896,101.95451959336,18.8626266038351,274.922414541484,257.831122798074,2000.54768135201,2017.63897309542,NA,main,main
44,1,5.47369018359625,100.72537608326,21.5567868925539,101.036773440192,22.3697408385939,275.902619528258,270.428929344662,2013.1454878986,2018.61917808219,SC2_MW703458.1,main,main
48,49,44.1607900413406,114.49271385865,27.0273929897064,112.597445942811,26.2529731017475,276.561940585037,232.401150543697,1975.11770909763,2019.27849913897,NA,main,main
37,9,7.29444384740504,101.495981573854,21.2660498771587,101.475881324601,21.2413633458573,276.801249665245,269.50680581784,2012.22336437177,2019.51780821918,SC2_EPI_ISL_412977,main,main
