node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,8.6786680191731,106.328961517978,20.994362667608,106.68147359041,21.1881302400316,213.448227934255,204.769559915082,1950.92642907726,1959.60509709643,NA,main,main
46,47,27.0726907703706,112.718084559475,26.4289918459318,112.255942433468,26.2732595953331,231.571140617857,204.498449847486,1950.65531900966,1977.72800978003,NA,main,main
34,36,21.0937778468094,106.68147359041,21.1881302400316,102.960338790981,23.0893580286852,234.542005781065,213.448227934255,1959.60509709643,1980.69887494324,NA,main,main
46,49,40.4056334162343,112.718084559475,26.4289918459318,121.408682384923,29.2103624688643,244.90408326372,204.498449847486,1950.65531900966,1991.0609524259,NA,main,main
36,37,15.5354565859625,102.960338790981,23.0893580286852,101.99093317251,21.9641869192199,250.077462367027,234.542005781065,1980.69887494324,1996.23433152921,NA,main,main
37,44,1.65200247049197,101.99093317251,21.9641869192199,102.024217977956,21.9351442924671,251.729464837519,250.077462367027,1996.23433152921,1997.8863339997,NA,main,main
37,38,2.64887699092708,101.99093317251,21.9641869192199,102.151306467352,21.9398890372742,252.726339357954,250.077462367027,1996.23433152921,1998.88320852013,NA,main,main
38,40,2.20037733343795,102.151306467352,21.9398890372742,102.563614518536,18.6632067156596,254.926716691392,252.726339357954,1998.88320852013,2001.08358585357,NA,main,main
40,42,3.34599990973701,102.563614518536,18.6632067156596,102.42690747887,18.5594013833195,258.272716601129,254.926716691392,2001.08358585357,2004.42958576331,NA,main,main
38,39,9.80869617959016,102.151306467352,21.9398890372742,103.04108704678,22.4614686882369,262.535035537544,252.726339357954,1998.88320852013,2008.69190469972,NA,main,main
34,35,50.0067079743479,106.68147359041,21.1881302400316,106.334192974152,13.5490939090225,263.454935908603,213.448227934255,1959.60509709643,2009.61180507078,NA,main,main
40,41,8.59175654296495,102.563614518536,18.6632067156596,100.801311679938,22.1421290955663,263.518473234357,254.926716691392,2001.08358585357,2009.67534239654,NA,main,main
35,3,1.35531821688967,106.334192974152,13.5490939090225,106.225038343257,13.6337094193959,264.810254125493,263.454935908603,2009.61180507078,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,10,1.35531821688967,106.334192974152,13.5490939090225,106.32338008738,13.4815565575571,264.810254125493,263.454935908603,2009.61180507078,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,6,32.8983853307297,102.960338790981,23.0893580286852,101.213568512241,23.3958157895056,267.440391111794,234.542005781065,1980.69887494324,2013.59726027397,SC2_MN996532.2,main,main
49,16,24.4732941494438,121.408682384923,29.2103624688643,122.0263189424,30.0827514630094,269.377377413164,244.90408326372,1991.0609524259,2015.53424657534,SC2_MG772934.1,main,main
49,20,26.062335245334,121.408682384923,29.2103624688643,122.435426321132,29.8838902374647,270.966418509054,244.90408326372,1991.0609524259,2017.12328767123,SC2_MG772933.1,main,main
47,48,40.0585610302799,112.255942433468,26.2732595953331,112.110337606082,26.1936336469345,271.629701648137,231.571140617857,1977.72800978003,2017.78657081031,NA,main,main
42,43,13.8639201819296,102.42690747887,18.5594013833195,102.351285916967,18.5434675166602,272.136636783059,258.272716601129,2004.42958576331,2018.29350594524,NA,main,main
41,1,8.94383568565622,100.801311679938,22.1421290955663,100.958291468888,22.7093177298961,272.462308920013,263.518473234357,2009.67534239654,2018.61917808219,SC2_MW703458.1,main,main
44,45,20.7485271112735,102.024217977956,21.9351442924671,101.961067642498,18.8868252572332,272.477991948793,251.729464837519,1997.8863339997,2018.63486111097,NA,main,main
39,9,10.8259035194554,103.04108704678,22.4614686882369,101.475881324601,21.2413633458573,273.360939057,262.535035537544,2008.69190469972,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,26,22.5481970280741,102.024217977956,21.9351442924671,101.368808583364,21.5805447390676,274.277661865593,251.729464837519,1997.8863339997,2020.43453102777,SC2_MZ081381.1,main,main
33,24,69.57640796144,106.328961517978,20.994362667608,101.110480934786,13.464132796742,274.345967876522,204.769559915082,1950.92642907726,2020.5028370387,SC2_MW251308.1,main,main
43,12,2.25304694045778,102.351285916967,18.5434675166602,101.924294716703,18.9139352378062,274.389683723517,272.136636783059,2018.29350594524,2020.54655288569,SC2_MZ937000.1,main,main
42,7,16.1224316032618,102.42690747887,18.5594013833195,102.331817014014,18.4949353801152,274.395148204391,258.272716601129,2004.42958576331,2020.55201736657,SC2_MZ937001.1,main,main
45,23,1.91715625559845,101.961067642498,18.8868252572332,101.973335488927,18.8969919339003,274.395148204391,272.477991948793,2018.63486111097,2020.55201736657,SC2_MZ937002.1,main,main
43,22,2.26670814264364,102.351285916967,18.5434675166602,101.985285576853,18.4750071032206,274.403344925702,272.136636783059,2018.29350594524,2020.56021408788,SC2_MZ937003.1,main,main
45,5,1.92535297690983,101.961067642498,18.8868252572332,102.343606633208,18.8830111972997,274.403344925702,272.477991948793,2018.63486111097,2020.56021408788,SC2_MZ937004.1,main,main
48,8,3.33671686091788,112.110337606082,26.1936336469345,111.860910967081,26.757935579174,274.966418509054,271.629701648137,2017.78657081031,2021.12328767123,SC2_OK017804.1,main,main
48,15,3.33671686091788,112.110337606082,26.1936336469345,112.150675677373,26.2423737523755,274.966418509054,271.629701648137,2017.78657081031,2021.12328767123,SC2_OK017803.1,main,main
47,2,43.4719902199649,112.255942433468,26.2732595953331,113.165284500588,27.0740285613573,275.043130837822,231.571140617857,1977.72800978003,2021.2,SC2_OK017805.1,main,main
41,11,11.6095891103138,100.801311679938,22.1421290955663,100.715070206875,22.0042618040904,275.128062344671,263.518473234357,2009.67534239654,2021.28493150685,SC2_OK017806.1,main,main
