node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,19.1651313152901,103.814827664561,19.5593436668893,103.685408543096,21.6450884078069,123.785710668291,104.620579353001,1948.69473436913,1967.85986568442,NA,main,main
32,33,7.35816475743372,103.685408543096,21.6450884078069,103.933672616723,21.3453666201261,131.143875425725,123.785710668291,1967.85986568442,1975.21803044186,NA,main,main
32,46,9.5400917770021,103.685408543096,21.6450884078069,113.243630481443,25.4316272229873,133.325802445294,123.785710668291,1967.85986568442,1977.39995746142,NA,main,main
33,34,5.80483214404523,103.933672616723,21.3453666201261,103.712876207912,20.3681510788802,136.94870756977,131.143875425725,1975.21803044186,1981.0228625859,NA,main,main
46,48,16.4007842889511,113.243630481443,25.4316272229873,112.860148092778,25.64341607293,149.726586734245,133.325802445294,1977.39995746142,1993.80074175038,NA,main,main
34,35,13.787002702864,103.712876207912,20.3681510788802,101.286405486162,21.1116055281075,150.735710272634,136.94870756977,1981.0228625859,1994.80986528876,NA,main,main
35,36,5.59308151147578,101.286405486162,21.1116055281075,101.253830749062,21.1268271848343,156.32879178411,150.735710272634,1994.80986528876,2000.40294680024,NA,main,main
36,38,0.080847611029494,101.253830749062,21.1268271848343,101.417717256828,20.9923417785058,156.40963939514,156.32879178411,2000.40294680024,2000.48379441127,NA,main,main
38,43,4.00532549856765,101.417717256828,20.9923417785058,101.434869965974,21.1235184034176,160.414964893707,156.40963939514,2000.48379441127,2004.48911990984,NA,main,main
38,39,5.30953876184448,101.417717256828,20.9923417785058,101.590932122207,21.62416953741,161.719178156984,156.40963939514,2000.48379441127,2005.79333317311,NA,main,main
46,47,29.1254200762328,113.243630481443,25.4316272229873,122.426275924482,29.96279596875,162.451222521526,133.325802445294,1977.39995746142,2006.52537753766,NA,main,main
34,45,29.5398124319291,103.712876207912,20.3681510788802,106.315892771193,13.4923332817404,166.488520001699,136.94870756977,1981.0228625859,2010.56267501783,NA,main,main
45,3,0.404448269841035,106.315892771193,13.4923332817404,106.225038343257,13.6337094193959,166.892968271541,166.488520001699,2010.56267501783,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,10,0.404448269841035,106.315892771193,13.4923332817404,106.32338008738,13.4815565575571,166.892968271541,166.488520001699,2010.56267501783,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,40,5.90827401701403,101.590932122207,21.62416953741,101.889619067532,18.6989078775065,167.627452173998,161.719178156984,2005.79333317311,2011.70160719013,NA,main,main
36,37,12.1297918200716,101.253830749062,21.1268271848343,100.907828648953,21.2466043360755,168.458583604182,156.32879178411,2000.40294680024,2012.53273862031,NA,main,main
35,6,18.7873949852076,101.286405486162,21.1116055281075,101.213568512241,23.3958157895056,169.523105257842,150.735710272634,1994.80986528876,2013.59726027397,SC2_MN996532.2,main,main
39,42,9.12184517182612,101.590932122207,21.62416953741,101.808725960271,21.8171541552591,170.84102332881,161.719178156984,2005.79333317311,2014.91517834494,NA,main,main
47,16,9.0088690376856,122.426275924482,29.96279596875,122.0263189424,30.0827514630094,171.460091559212,162.451222521526,2006.52537753766,2015.53424657534,SC2_MG772934.1,main,main
47,20,10.5979101335758,122.426275924482,29.96279596875,122.435426321132,29.8838902374647,173.049132655102,162.451222521526,2006.52537753766,2017.12328767123,SC2_MG772933.1,main,main
