node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,60788.03665,111.280122737501,25.3338515145658,121.192088083816,22.2091956890147,60788.03665,0,-101025.295716493,-40237.2590664931,NA,main,main
28,30,86793.21952,111.280122737501,25.3338515145658,104.746651988464,24.4877760497232,86793.21952,0,-101025.295716493,-14232.0761964932,NA,main,main
30,31,13600.42947,104.746651988464,24.4877760497232,104.695060086352,24.7641997108147,100393.64899,86793.21952,-14232.0761964932,-631.646726493152,NA,main,main
31,32,1832.152198,104.695060086352,24.7641997108147,103.638774974935,22.9290629294343,102225.801188,100393.64899,-631.646726493152,1200.50547150684,NA,main,main
32,38,591.0924797,103.638774974935,22.9290629294343,103.119055159729,22.5596600568533,102816.8936677,102225.801188,1200.50547150684,1791.59795120685,NA,main,main
32,33,647.0095739,103.638774974935,22.9290629294343,103.193718850576,22.8228741131395,102872.8107619,102225.801188,1200.50547150684,1847.51504540684,NA,main,main
38,39,143.2536325,103.119055159729,22.5596600568533,103.08742104541,22.5590928294367,102960.1473002,102816.8936677,1791.59795120685,1934.85158370684,NA,main,main
39,46,25.97282092,103.08742104541,22.5590928294367,103.034315117188,22.5296947314256,102986.12012112,102960.1473002,1934.85158370684,1960.82440462684,NA,main,main
39,40,32.36641354,103.08742104541,22.5590928294367,102.37539261239,18.2264841290293,102992.51371374,102960.1473002,1934.85158370684,1967.21799724685,NA,main,main
33,34,124.911081,103.193718850576,22.8228741131395,111.47618249857,26.9318283453182,102997.7218429,102872.8107619,1847.51504540684,1972.42612640684,NA,main,main
34,36,20.10733968,111.47618249857,26.9318283453182,111.478412332387,26.8851478741185,103017.82918258,102997.7218429,1972.42612640684,1992.53346608684,NA,main,main
46,47,40.89391419,103.034315117188,22.5296947314256,101.667872481017,21.7802509568394,103027.01403531,102986.12012112,1960.82440462684,2001.71831881685,NA,main,main
34,35,33.95197277,111.47618249857,26.9318283453182,122.365607063717,29.9815893297694,103031.67381567,102997.7218429,1972.42612640684,2006.37809917685,NA,main,main
40,41,45.4292444,102.37539261239,18.2264841290293,101.706425207862,18.64285972372,103037.94295814,102992.51371374,1967.21799724685,2012.64724164685,NA,main,main
41,42,2.203531493,101.706425207862,18.64285972372,102.146467997324,18.6557150229186,103040.146489633,103037.94295814,2012.64724164685,2014.85077313985,NA,main,main
42,43,0.3118084433,102.146467997324,18.6557150229186,102.098330354693,18.7412540540518,103040.458298076,103040.146489633,2014.85077313985,2015.16258158314,NA,main,main
47,48,14.32407565,101.667872481017,21.7802509568394,101.547224711002,21.3088091007277,103041.33811096,103027.01403531,2001.71831881685,2016.04239446685,NA,main,main
43,44,3.094313693,102.098330354693,18.7412540540518,102.049793809435,18.6897337387584,103043.552611769,103040.458298076,2015.16258158314,2018.25689527614,NA,main,main
36,37,26.42279183,111.478412332387,26.8851478741185,111.527586821178,26.5767033577965,103044.25197441,103017.82918258,1992.53346608684,2018.95625791685,NA,main,main
44,45,0.8083580807,102.049793809435,18.6897337387584,102.164754238946,18.6559730314064,103044.36096985,103043.552611769,2018.25689527614,2019.06525335684,NA,main,main
38,49,227.619373,103.119055159729,22.5596600568533,106.362431114578,13.8719351562504,103044.5130407,102816.8936677,1791.59795120685,2019.21732420684,NA,main,main
29,1,42258.54399,121.192088083816,22.2091956890147,119.046640903163,28.1541791141979,103046.58064,60788.03665,-40237.2590664931,2021.28492350685,SC2_KF294457.1,main,main
29,2,42258.54399,121.192088083816,22.2091956890147,141.191929965473,39.6267163984887,103046.58064,60788.03665,-40237.2590664931,2021.28492350685,SC2_LC556375.1,main,main
49,10,2.067606634,106.362431114578,13.8719351562504,106.303011751907,13.8264999737696,103046.580647334,103044.5130407,2019.21732420684,2021.28493084084,SC2_EPI_ISL_852605,main,main
49,11,2.067606634,106.362431114578,13.8719351562504,106.42682627344,13.5453065054473,103046.580647334,103044.5130407,2019.21732420684,2021.28493084084,SC2_EPI_ISL_852604,main,main
37,8,2.328672973,111.527586821178,26.5767033577965,111.202340108738,26.6540969395039,103046.580647383,103044.25197441,2018.95625791685,2021.28493088985,SC2_OK017803.1,main,main
37,9,2.328672973,111.527586821178,26.5767033577965,111.509495896866,26.5391891795507,103046.580647383,103044.25197441,2018.95625791685,2021.28493088985,SC2_OK017804.1,main,main
41,21,8.637689247,101.706425207862,18.64285972372,102.045593658802,18.8208526372384,103046.580647387,103037.94295814,2012.64724164685,2021.28493089385,SC2_MZ937000.1,main,main
44,19,3.028035618,102.049793809435,18.6897337387584,102.060769417387,18.7109856814603,103046.580647387,103043.552611769,2018.25689527614,2021.28493089414,SC2_MZ937002.1,main,main
42,20,6.434157755,102.146467997324,18.6557150229186,102.373643295117,18.7787345746384,103046.580647388,103040.146489633,2014.85077313985,2021.28493089484,SC2_MZ937001.1,main,main
45,17,2.219677538,102.164754238946,18.6559730314064,102.017390010879,18.6191248644251,103046.580647388,103044.36096985,2019.06525335684,2021.28493089484,SC2_MZ937004.1,main,main
45,18,2.219677538,102.164754238946,18.6559730314064,102.320636033294,18.6165690481654,103046.580647388,103044.36096985,2019.06525335684,2021.28493089484,SC2_MZ937003.1,main,main
46,12,60.46052627,103.034315117188,22.5296947314256,101.447314801415,23.0582847686417,103046.58064739,102986.12012112,1960.82440462684,2021.28493089685,SC2_MN996532.2,main,main
40,16,54.06693365,102.37539261239,18.2264841290293,101.280495144106,13.7063326452389,103046.58064739,102992.51371374,1967.21799724685,2021.28493089685,SC2_MW251308.1,main,main
36,7,28.75146481,111.478412332387,26.8851478741185,109.817500500128,26.6359324450175,103046.58064739,103017.82918258,1992.53346608684,2021.28493089685,SC2_OK017805.1,main,main
47,15,19.56661208,101.667872481017,21.7802509568394,101.427933767811,21.6606067912008,103046.58064739,103027.01403531,2001.71831881685,2021.28493089685,SC2_MZ081381.1,main,main
35,6,14.90683172,122.365607063717,29.9815893297694,122.264785539597,29.9779927147129,103046.58064739,103031.67381567,2006.37809917685,2021.28493089685,SC2_MG772933.1,main,main
35,5,14.90683172,122.365607063717,29.9815893297694,122.301211251324,29.9678612740263,103046.58064739,103031.67381567,2006.37809917685,2021.28493089685,SC2_MG772934.1,main,main
48,13,5.242536432,101.547224711002,21.3088091007277,101.421560326821,21.3658002905545,103046.580647392,103041.33811096,2016.04239446685,2021.28493089884,SC2_EPI_ISL_412977,main,main
48,14,5.242536432,101.547224711002,21.3088091007277,101.624026818888,21.6555599867519,103046.580647392,103041.33811096,2016.04239446685,2021.28493089884,SC2_MW703458.1,main,main
33,4,173.7698855,103.193718850576,22.8228741131395,102.162855362876,23.1337265341449,103046.5806474,102872.8107619,1847.51504540684,2021.28493090684,SC2_OK017806.1,main,main
