mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.1914049942888	14.4659283732592	0.834668097867675	1272.94685868303	2494.23225071717	1.80707072464126
27.0897860552239	12.4471931969983	2.432601525345	1650.67225808467	1875.4142284635	2.61177705514678
27.1138414424052	11.7851959806966	1.5806114583911	1317.78716747061	1681.6099376672	2.62318350331545
30.9307753186893	14.592746096144	1.67225512543933	2517.14333735968	2912.21990695377	2.7592421892629
25.7494166945931	16.1064902136558	1.09913755527558	2160.76789627321	3032.90076563373	2.33368962609655
21.7216247937232	21.0397518860975	1.24781844254605	3370.24113326068	6003.06432440125	2.12672638450146
20.3731381013142	15.1366337651179	1.3932048185583	1533.01819618293	3014.40962908046	1.83204929989174
19.1819389361472	14.1771021309389	1.2388339412744	2352.32319298381	2939.48698986441	3.39131519497115
33.3575858080245	12.5661988764518	1.70747420455713	1897.57743797302	2067.28973917738	2.75791949953165
31.4904537281698	11.5426660137206	2.5183567563291	1464.19678440587	2102.09142804277	2.28214249077255
33.6404224323688	19.0114130881083	1.59844117738659	3594.66319623686	5057.27868467549	2.5733079135992
20.0913805569084	15.9972945942308	1.09103401657921	1623.61882261039	3317.54239851182	1.85643596622729
46.5193838729314	15.7712412843398	1.46265526042554	2411.65452275949	3009.36469211958	2.5183934029857
27.9970126946804	17.4217069231957	1.14782452066628	2583.22578010802	3557.3043205674	2.49970298125965
27.5737895036237	18.1703208257321	1.09585672348222	2799.20088916765	3740.55812622282	2.49099303183871
115.590052470532	24.1683335535151	4.0702557088812	5778.13455804899	5085.7343117134	2.31389918458272
37.9046009609039	21.7126505646526	1.1287476241248	3578.57317394842	4783.82584452721	2.76406078167127
29.1169445946045	24.3276083949132	1.11912669937148	3517.54472180019	4915.12801273427	2.33021532251657
34.6349985277735	23.7641552170473	1.48472291639938	4595.36045423112	4216.88995687461	3.81605847792426
32.4199237686999	23.0502340277471	1.33692929711972	3029.98514814589	4818.02306774668	2.23801867786987
33.3467075864642	22.8582192182111	1.43211338769382	3272.67801960174	4294.31534715711	2.95113868334657
52.9677694110754	31.8729759650796	1.21130381003468	5524.45906637821	6063.39149382293	2.32870973584184
37.1447087458698	22.4204953027178	1.22508599855026	3922.63800130618	4357.60857426025	2.05850660299721
54.0968897435058	21.7168336981724	1.425972789604	2606.74434935807	3539.03862566382	1.74082492713059
18.6575472831534	13.5990073624996	1.17618503414144	1525.92163597962	2389.66915428831	2.70470796275997
77.8918997222505	24.0735431345146	2.94323014704872	3824.7822143252	5358.16915750382	2.22694937309009
19.7345220638369	14.5163575253432	1.19097929352207	1509.09257279401	2434.73204675675	2.07818054530083
76.7243952356695	18.3332293174752	1.73758045933781	3107.56612498089	3598.69664537081	1.8396802203531
30.8790548808073	16.9034439368706	1.06496462569865	2909.84878482174	3235.98534203934	2.1665972725239
32.2173605909564	16.369386722819	1.31451775041626	2517.95965103237	2891.57637090738	2.32797620093158
34.0217990479421	15.9567442748307	2.11270064695481	1920.76024922536	2698.06857350922	1.79084564592681
29.2134918606573	17.8321805296879	1.31766242182423	1990.27830958132	3713.43921921048	1.64576482049238
21.4176692855146	24.6885709710036	1.2382959163804	3623.28218226879	6231.19315097754	2.148562540893
28.9410406493672	19.5385555520869	1.26230060875303	3271.49332011698	5318.90079694703	2.73899006905522
146.0820534488	37.3970706586393	3.6834694306324	9332.46876758936	10440.8302822334	2.18815293871556
49.5857928468903	23.1286572645395	1.7516153291096	3962.33480760685	4523.20858074905	2.45614983463717
84.9846425367593	28.4523191333978	1.82808204045319	3428.80784728212	4329.52313427624	2.12295608234187
68.3460705250145	25.265170225609	1.93371739330735	4646.07707878902	5077.3005685355	2.21927196259691
37.6028452481957	28.9254874207314	1.21052659718207	3247.81876743208	5581.10010365248	1.89280455832284
68.2156761900141	19.3337885151071	2.62917715914868	3427.2927554247	3348.78723872521	2.95359650028973
27.0059300468162	27.1947611037339	1.09231139793125	4419.26013083775	6787.99106222635	2.24976204437465
47.4083080470551	23.5730495221923	1.76600613871507	3743.41438937265	4563.88874342418	2.08819964639401
33.4401617547753	17.255948067399	1.29667407610957	2000.73810385107	3130.91621641162	2.35200419644592
23.5802283498522	14.555036523528	1.05763720484733	1947.29577424584	2542.4070169555	2.95471410464451
32.6783910541225	19.8066938997135	1.16232675449435	2189.59819420069	3412.97309375014	1.82206518096023
28.2266524127221	15.9536209283361	2.11188794021213	2481.92692041812	3059.52172480798	1.94403417749917
36.2112943984962	17.600120880121	1.0975298555858	2833.43544576081	3057.14515820012	2.21330881498934
26.3774722742044	23.1966463881161	1.07591684528587	3374.63459157597	5923.73599813566	2.14922534795031
23.8957117836797	17.889022494233	0.955535296673134	2538.58458995763	5136.01276791101	3.11195995265991
18.3252656840447	11.6778554516971	1.12265017714539	1200.97942378052	1730.1436137933	2.2070742273914
65.7294046644861	15.4355425733157	1.82394284385951	3237.83029908035	3622.17506908924	2.21483023201301
81.4177501068963	13.416040385658	1.99104038158889	2707.30090501255	1654.3959924042	2.58329922400255
39.6101169541507	11.6514141077326	1.39403879561894	1467.61728250592	1615.02326646233	2.14404368077018
23.6093930063577	18.9028561348267	0.971407723362328	2823.35898607688	4246.62065431585	2.18058110718969
79.4702204613539	16.8207435064325	2.45645471180947	2568.08100402481	2989.62770681315	2.16891297751346
28.9482366873088	14.9286681244324	1.14428769236015	1970.69720451892	2442.66421457557	2.15045207386425
22.1476153073818	19.4762698577238	1.07992962677287	2592.37663486284	3910.61567946239	2.25900358716261
27.8529560547112	17.7480309568405	1.48260826570559	2067.09308250361	2929.33534353069	2.36954980698706
36.5060264729938	18.847683012	1.50321127387564	2765.48388210529	3375.77017693338	1.73187523614433
18.1645843628179	14.5483161643608	1.16862508121993	2098.30569641615	3069.23544979975	2.42060955218452
45.5521228573707	30.7578418257496	1.29033545802982	4573.68126237385	7879.68218612423	1.82086916062287
28.8755035743882	18.6600013954445	0.962359129980903	1869.34655677269	3393.33277739756	1.7564752325672
44.2251601442504	24.4657269303563	1.07281628860528	3881.93326856892	4818.28451615592	2.16715230969498
42.857297876371	16.0268927829144	1.82221302911816	3529.2022105382	2937.05106531794	2.81035674404597
20.2639512455927	19.3262046972366	0.895857744106545	2049.46704982673	3632.83731967186	2.36228385364932
23.7696097399677	12.8004503595364	1.24103522964111	2084.63483723023	1620.40048704457	2.84358691924906
23.6889507628869	17.763888975476	0.960894247435606	2458.01053044439	3348.21457677252	2.43070348891473
23.6549116830213	14.0741418546044	1.35666240562404	1659.4386883429	2435.50306345155	2.85771043748346
19.0699855061263	18.89464685502	0.748838725228795	1766.59862184375	3500.98994308115	2.17722083705061
37.801831263163	21.2175183578608	1.11899616573323	4857.36471300957	5442.71405586652	2.18393081341756
51.3212828811022	20.4237966810097	2.01739919373114	4003.17245520131	3628.71086713458	2.07699591728844
39.1415615445851	14.8854766873663	1.35285862327795	2024.59994132834	2689.48332358956	2.46026896540826
30.4299999195313	15.9764242696106	1.23377934875277	1834.48235722913	3148.42688265134	1.81657106993908
27.0166507861897	17.2667300381461	1.24855224433363	2754.65695471909	3473.11640945067	2.61691731598229
38.0379949156425	20.2240520944032	1.3692156733626	2813.09069691641	4156.43894264838	1.83358357306579
57.4744642250533	22.708382264857	1.37549060788619	4525.44277836546	5694.77936163633	2.77788179504973
46.2873104075149	23.6489847244023	1.57184529568611	2936.01083874694	5120.81957520436	2.25166941965179
79.4625016826773	24.8100568357733	1.83142322125134	4737.95160601517	5922.41830343613	2.2451875771502
74.1611632482805	23.7388250320523	1.75626389535795	4051.0260255817	4886.97957928556	2.87328653448325
29.0459319239967	20.4475976400218	1.13162725728636	3674.79604510374	4214.58233195807	2.53672485305519
52.3560317643241	25.494373209239	1.73902188163344	4312.71069439015	5253.14550742672	2.37402363013103
73.8178845938642	28.3926367887847	3.19092729452827	5588.83137130968	7330.50398769069	2.89499771540683
50.2986555252661	20.0312857710077	1.78986778670964	3730.56616338809	4985.20687903456	2.15221667471297
86.761378013503	17.3692441980563	3.26925821323667	3238.31872789477	3153.4375323477	2.03479760298482
27.5273847550572	17.3563501817671	1.37784052776764	3027.52755947424	2951.97286573287	2.77638454111287
25.6932894773231	16.7308742494813	1.75130591565121	2058.50161151637	3456.12095418908	1.86040077487433
47.046559312778	19.9583679424754	2.11235072726907	3042.95642798014	4410.93745737513	2.65595478675955
63.8573191749537	16.0871722586824	3.01048525899984	1887.6341725372	2678.3772322837	1.78504600106344
40.4573546886473	28.3139125872954	1.56659672772482	4117.05729567311	5326.40829608943	2.06021108004946
25.0010400922736	15.2513269692151	1.51806573839675	1480.82588531815	2785.14744868634	2.13381395006787
28.7757378464579	15.2330055601671	1.71497546504698	1891.84426563189	2448.15214353284	2.37506431849509
31.0498174671953	18.1860499652087	1.27820678303021	2921.22817621822	3763.61222895543	2.27103436767309
37.2962639459043	16.342035373984	1.40222063462381	2284.57193303667	3064.2826614712	3.05449015236836
44.6921535211716	15.063186156273	2.11717936174918	2153.49528205443	2917.31042980845	2.54620962501155
24.5017047473397	16.2957961961572	1.34956532604088	2835.47203876935	3367.76813325782	2.57304911838118
33.1397856134992	15.7569793470829	1.62375724937339	1860.23149905571	2696.90625830728	1.83005931266191
39.1924929206547	14.9532532425201	1.65410944201828	3832.58857907064	3842.51567820105	3.0419895986162
46.3307104644342	21.7193924646921	1.75850264606889	2676.78345248154	4925.47643043197	1.79745006473564
57.4979264593663	17.524565218556	2.011549390178	2482.84476242909	3371.0690618574	3.01077008444674
32.0282872089324	20.1103368187537	1.21856188013295	2453.35288964125	4396.26877753026	1.77009561262673
