mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.1975878340264	21.3798755934657	1.39430957986017	2994.68392507711	4243.37842857177	2.8964719270538
32.4489448951213	18.7372429017068	1.59033665026374	3412.78270413996	2935.87067969129	2.99473875676288
32.0792590390805	22.5448501775243	1.99791250006497	7517.09007998555	6278.88756217842	3.98889228768158
27.1658175568643	19.2514537676641	1.7109636042335	2538.62382255143	4045.43528530258	3.26897018834149
23.7592881305509	17.1198820749587	1.41247218186435	2476.96922203116	3058.45791230586	2.93621595711326
28.2697996898326	16.8699167733951	1.48182938984221	2284.99062729823	3086.21832288496	2.59637861668337
19.6469961877121	15.9682375254307	1.33320530899725	1864.33509515815	3284.39611200919	3.20937125864916
36.2130985379004	20.8017330122099	1.40471680006443	3421.29573872202	3843.2188092241	2.54836813264549
33.9033410290727	25.1359208942325	1.38423430611638	4114.37685269299	5564.99979769348	2.50740918214484
44.9251889028529	31.1510949915984	1.68506903155936	6173.17908221024	7375.16869068291	2.44039454137187
47.4505989634219	17.6907540859757	2.14016328065238	3044.80585267534	3671.86131714132	3.09690756731235
23.9629916164681	17.6051826082934	1.61730470191923	3425.24794234435	4152.63950965207	3.3124158521512
31.6494197798621	20.9758540197652	1.63962701950086	3317.07221637911	4732.4709095804	2.8814864842445
58.6077017198076	28.322002513644	2.22724804199338	4050.27265503741	4681.85629460589	2.53896153034637
27.0487602390647	24.7823676815225	1.84855119767	3488.32639174667	5977.71793053839	2.94239369208317
17.2921656022647	12.0709413591201	1.34992408565241	1626.01711433448	2858.87460303701	3.86768202280141
23.4287037841124	12.7571025159812	1.94621139127674	2384.30675546245	2761.26413906038	3.47150608302326
43.129071562586	21.4774237391577	1.54918219188367	4300.93358869289	5476.62750002876	3.01830297313232
28.2382575403475	23.2489367257514	1.32019135666362	3930.75792498612	4360.60296156769	3.08837372862634
20.165509305207	13.9667340287678	1.8156049454937	2779.91591267453	3403.41275780453	3.67586544722572
19.1722498190351	15.4291087848542	1.36750238920797	2336.11928317967	3392.55317260992	3.460833181837
41.0380081741599	23.3604379611162	1.89438908971592	4310.28022655212	4725.64090796197	2.3973644598751
40.0465418005797	20.5379297675962	1.70833507011951	4477.41715412164	4355.6254810065	2.84247198031579
