node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,42.8650347495142,114.534951741992,23.5707299843807,114.772048359991,23.8950891295985,42.8650347495142,0,1368.1187257234,1410.98376047291,NA,main,main
42,46,217.980054808642,114.772048359991,23.8950891295985,112.876284111334,26.366165028661,260.845089558156,42.8650347495142,1410.98376047291,1628.96381528155,NA,main,main
46,47,114.862145319898,112.876284111334,26.366165028661,113.616518306803,26.3241073388548,375.707234878055,260.845089558156,1628.96381528155,1743.82596060145,NA,main,main
46,58,203.506207218666,112.876284111334,26.366165028661,113.335105351708,24.3050975794936,464.351296776823,260.845089558156,1628.96381528155,1832.47002250022,NA,main,main
42,43,517.812105198526,114.772048359991,23.8950891295985,138.840724126913,36.9792776240851,560.67713994804,42.8650347495142,1410.98376047291,1928.79586567144,NA,main,main
47,50,187.015278948441,113.616518306803,26.3241073388548,111.437730186592,26.5425270307746,562.722513826496,375.707234878055,1743.82596060145,1930.84123954989,NA,main,main
47,48,204.889151434692,113.616518306803,26.3241073388548,119.762557516866,27.9946792698876,580.596386312747,375.707234878055,1743.82596060145,1948.71511203614,NA,main,main
58,59,123.471132918299,113.335105351708,24.3050975794936,102.762420031512,17.0197675543205,587.822429695122,464.351296776823,1832.47002250022,1955.94115541852,NA,main,main
59,65,9.36944333195471,102.762420031512,17.0197675543205,102.759554980462,15.7711158605746,597.191873027076,587.822429695122,1955.94115541852,1965.31059875047,NA,main,main
65,70,3.52359185302901,102.759554980462,15.7711158605746,102.880241706449,16.0496827689607,600.715464880106,597.191873027076,1965.31059875047,1968.8341906035,NA,main,main
59,60,13.003090345225,102.762420031512,17.0197675543205,101.651324456825,20.7769666855837,600.825520040347,587.822429695122,1955.94115541852,1968.94424576374,NA,main,main
50,51,38.8544741989905,111.437730186592,26.5425270307746,102.205807686734,24.4174074582606,601.576988025486,562.722513826496,1930.84123954989,1969.69571374888,NA,main,main
60,61,1.23385934284963,101.651324456825,20.7769666855837,101.867381501776,21.5255781811768,602.059379383196,600.825520040347,1968.94424576374,1970.17810510659,NA,main,main
50,55,43.5737349458398,111.437730186592,26.5425270307746,110.557102244262,26.4777715267258,606.296248772336,562.722513826496,1930.84123954989,1974.41497449573,NA,main,main
65,66,12.7235169345102,102.759554980462,15.7711158605746,102.728926973838,21.4002912298024,609.915389961587,597.191873027076,1965.31059875047,1978.03411568498,NA,main,main
51,52,10.9785544910814,102.205807686734,24.4174074582606,102.815303185799,22.9681887204056,612.555542516568,601.576988025486,1969.69571374888,1980.67426823996,NA,main,main
61,62,11.9371046391634,101.867381501776,21.5255781811768,101.737072309062,21.3621197569966,613.99648402236,602.059379383196,1970.17810510659,1982.11520974576,NA,main,main
55,56,9.135780640863,110.557102244262,26.4777715267258,110.4240885649,26.3212122271444,615.432029413199,606.296248772336,1974.41497449573,1983.55075513659,NA,main,main
43,44,55.5697975930504,138.840724126913,36.9792776240851,138.253096510959,37.3777531670546,616.246937541091,560.67713994804,1928.79586567144,1984.36566326449,NA,main,main
48,49,37.3130831066756,119.762557516866,27.9946792698876,119.685359726569,28.0670326420306,617.909469419423,580.596386312747,1948.71511203614,1986.02819514282,NA,main,main
70,71,34.9585887303571,102.880241706449,16.0496827689607,106.565606725427,16.4605943514092,635.674053610463,600.715464880106,1968.8341906035,2003.79277933386,NA,main,main
52,53,24.9518754596262,102.815303185799,22.9681887204056,103.042184400006,23.3432369544473,637.507417976194,612.555542516568,1980.67426823996,2005.62614369959,NA,main,main
44,45,24.9182271356734,138.253096510959,37.3777531670546,138.267131884445,36.7771446715822,641.165164676764,616.246937541091,1984.36566326449,2009.28389040016,NA,main,main
71,75,7.05506446651797,106.565606725427,16.4605943514092,105.937906908493,13.5516344949255,642.72911807698,635.674053610463,2003.79277933386,2010.84784380038,NA,main,main
75,25,0.0809233229109463,105.937906908493,13.5516344949255,106.186378800305,13.5968531422743,642.810041399891,642.72911807698,2010.84784380038,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,24,0.0809233229109463,105.937906908493,13.5516344949255,106.158089570202,13.6952707772604,642.810041399891,642.72911807698,2010.84784380038,2010.92876712329,SC2_EPI_ISL_852605,main,main
49,2,25.9718048571814,119.685359726569,28.0670326420306,119.091717303932,28.1055833992801,643.881274276604,617.909469419423,1986.02819514282,2012,SC2_KF294457.1,main,main
44,34,28.6343367355133,138.253096510959,37.3777531670546,141.35966915957,39.4178097849051,644.881274276604,616.246937541091,1984.36566326449,2013,SC2_LC556375.1,main,main
60,13,44.6146583458464,101.651324456825,20.7769666855837,101.443226750582,23.5211492002553,645.440178386193,600.825520040347,1968.94424576374,2013.55890410959,SC2_MN996532.2,main,main
62,63,32.7853870907914,101.737072309062,21.3621197569966,102.16445260987,18.7458302083781,646.781871113151,613.99648402236,1982.11520974576,2014.90059683655,NA,main,main
48,3,66.780778374816,119.762557516866,27.9946792698876,122.248458062496,29.87484607083,647.377164687563,580.596386312747,1948.71511203614,2015.49589041096,SC2_MG772934.1,main,main
