mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
69.4510587093234	21.9099712299617	1.79521627956842	9742.29427980132	3993.85763791788	3.49514344081097
99.8128811851809	21.1957150363206	1.88364064226288	6736.06945409223	2905.03700605396	2.55777550215033
41.2668144329822	18.4376261244072	1.87690144038676	5053.80320288151	2332.36902469068	3.69924032665234
76.7584342893544	26.2503249531344	2.42082336936769	13372.4108930884	4042.51272335896	3.78837219000024
84.88381055324	29.7899803885981	2.34385577591366	8004.72528087729	4795.68949776236	2.29155923364205
64.9706258256594	29.7953282488502	2.2093537338807	11779.581825786	5531.42509336777	3.93617640237907
79.440053364712	23.2244963058517	1.78155110115122	7035.91831834178	3495.81466952936	3.07204021164601
55.7551370544517	22.5622753054403	1.47684642536191	4681.33142410784	2827.83098859862	2.38154190993758
51.5322602644812	23.709273921919	1.48758841331516	3753.5412458659	4190.67716068541	2.34318027821915
48.1216680144829	25.0910499888444	1.72660243199371	8841.50223782819	4828.67420539099	2.72871539183466
57.9318770718661	29.2056895307301	1.51042647570164	7866.93378927337	5765.42641261466	3.00632595439965
50.1443435520792	24.4759778921114	1.9758817823977	7269.70917398519	4044.08047146395	3.74391359518594
38.2021002806617	24.5560516272005	1.81993358728776	5546.09284712591	3604.16182053798	4.08213987183459
49.1704468774109	22.1034974713137	1.53579936480541	4547.33796235941	3243.76367365669	2.78604687425959
56.1319800561271	25.5793056087812	1.80071319311058	8576.68748425376	4363.4773377661	3.88468279139623
78.0093624979925	33.2557819336011	1.60218023193986	8572.42313002806	6870.1780463962	3.01595959995269
64.8460903910895	26.3459982008312	1.88701492115726	7501.86966888541	4534.95655166605	2.96346423356061
60.0242146410017	23.1300743175407	1.84116875636854	6888.99010664425	3579.78352721255	3.50137258564617
45.6066161600371	25.7796445918997	1.81089631359759	7489.64098215283	4680.76787445484	3.21715550167533
85.7971979095568	22.9447673584888	2.59102197873798	13154.0299093482	3243.2262745502	4.67618536543202
74.2231714835514	22.4313555771309	1.66795551089383	7695.067209538	3815.92508786891	3.13841933440813
49.2199884558135	24.1389398439549	1.34476540072519	5652.86052929792	4097.53094775729	2.99110886095935
30.9791535896987	22.4441054365044	1.62928259476251	3970.02169426637	3766.21650264531	3.40400588429398
43.8060255363107	28.1371037687011	1.65876836104501	5908.65498798484	5801.0182170218	3.01795767357825
61.3673494824813	24.5407570731185	2.68745814741655	12471.8149963826	4577.59081865289	4.80018687625258
45.9915549181174	22.1340958759145	1.45543977464752	4412.63316190037	2970.12616219275	2.91012734143088
39.5248211910216	19.4380099474171	1.7796456456079	3708.97969015211	2527.84829243131	3.39889121110695
50.6829669456894	25.6799109516194	1.47148402251559	6534.56112630245	4449.71022559721	2.7490389097089
52.9258403752619	28.3505792633424	1.63550881029703	6002.84573966977	4629.8425368005	2.88842871224148
56.2682090758566	26.2663012070764	1.76048268975954	8067.99392896822	4701.34183623672	3.29852059792897
39.5244719894855	19.1088008376602	1.71767265385494	3662.40883629259	3158.13147445215	3.39945792644652
50.0544936683494	21.0861782191967	1.67338755634193	6119.62972385685	3567.65526116477	3.64026125075134
83.8768392598317	33.5368239557733	1.38025441960545	10262.8531952077	6736.31560847816	2.36647282153843
52.7664041551828	23.7211027408236	1.72091542196513	7074.2292384	3948.07337642058	3.09350150874299
84.7305398365764	24.7451568463249	1.85610762640692	10407.3593340861	4623.79215623097	2.96391183846534
48.4694259883524	28.3866806825454	1.35348019911289	6748.74785469301	5326.69971390076	2.59441268049824
39.6362996010448	25.7805149450174	1.60943965778469	5878.64033647419	3891.95579664605	3.26063559306957
36.2666501000811	22.6179988553713	1.32322774759166	3484.70503192172	3685.16465378333	2.54738600541042
58.215081746911	23.6537016508537	1.73585735823276	5828.33486214885	3772.67395800234	2.61063736305836
70.638956062074	20.3025701909357	2.54407593865906	5188.96201147293	3562.66376599074	3.70644610469708
88.8300725289344	24.2259237685492	1.98071692998416	6647.12362628892	3659.59615981826	3.06001755058733
64.0339039936466	22.6848228500633	2.62491924046521	4657.86787192343	4580.76333706983	2.62524042439622
55.3564219435696	28.6802835454874	1.49456304565952	4593.77992391176	4256.68934678918	2.35855668618209
59.4015617406583	22.3188029919246	2.12604083767549	10673.1201970347	4019.46471943335	3.45454334994671
61.0574320075051	26.7986784330883	1.29806340803576	6518.60307598386	4810.20185581716	2.70009363824183
56.2747496082114	24.3928233880657	1.74579129360857	6966.20547126361	4207.94872309044	4.21786897411781
52.4804609897158	24.5819659497947	1.36798540877985	6019.22244340224	3704.45531620199	2.95586779298465
62.1780949749687	25.4691860924108	1.66538761430743	6845.40182107482	4483.42854816884	2.8792453512738
48.37003452017	20.8400767635907	1.62497637011828	4525.72438302315	3166.10864489207	3.08116734981569
53.6572774860456	25.8186063356376	1.64252327530885	5953.49262722452	4194.3581377742	3.04341005244528
55.1935904979315	20.3640223725724	1.82641581302483	6906.31387011093	3441.64282266367	3.19721017643972
44.6146241704608	22.6924081814004	1.55561714934284	5412.41513221364	3614.49910442364	2.84728145289977
38.9289889700708	26.0256435750194	2.44515610928573	6595.54615480679	4564.5419228214	3.95470217594586
74.7779309913313	21.9484951343965	1.59719824339088	8904.62952681872	3862.14725065165	3.11647940780013
