node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,52,18.0024766541656,106.936320546694,13.898399941849,106.291862059073,13.6641428681122,1150.23644917537,1132.2339725212,1992.31734530202,2010.31982195619,NA,main,main
52,6,0.608945167099233,106.291862059073,13.6641428681122,106.339839649911,13.7514989904782,1150.84539434247,1150.23644917537,2010.31982195619,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,7,0.608945167099233,106.291862059073,13.6641428681122,106.351567773505,13.6482131649739,1150.84539434247,1150.23644917537,2010.31982195619,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,63,37.1614377532598,103.247740436908,23.9043247130958,102.337721916867,22.5166058399814,1151.83627355123,1114.67483579797,1974.75820857879,2011.91964633205,NA,main,main
42,36,32.8817648185108,138.16721199578,35.0531806091894,141.199717193729,39.5972588180036,1152.91662721918,1120.03486240067,1980.11823518149,2013,SC2_LC556375.1,main,main
65,66,4.97890805049192,102.299312779262,18.6740070761018,102.346871165064,18.5726199105368,1153.54573974843,1148.56683169793,2008.65020447875,2013.62911252925,NA,main,main
66,67,1.46817442598445,102.346871165064,18.5726199105368,102.250733558295,18.681303758591,1155.01391417441,1153.54573974843,2013.62911252925,2015.09728695523,NA,main,main
58,17,37.5733895755716,101.362670218685,21.4525489076299,101.400227516198,21.2786797717667,1158.49744913699,1120.92405956142,1981.00743234224,2018.58082191781,SC2_MW703458.1,main,main
58,16,38.472019712558,101.362670218685,21.4525489076299,101.740464714035,21.3505482539492,1159.39607927397,1120.92405956142,1981.00743234224,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,25,45.4057258474436,103.247740436908,23.9043247130958,103.326302952048,22.9589666248924,1160.08056164541,1114.67483579797,1974.75820857879,2020.16393442623,SC2_OK287355.1,main,main
42,35,40.297065364959,138.16721199578,35.0531806091894,138.370186441466,37.1451809078622,1160.33192776563,1120.03486240067,1980.11823518149,2020.41530054645,SC2_LC663958.1,main,main
65,19,11.8579922425569,102.299312779262,18.6740070761018,102.154792836013,18.5926564199011,1160.42482394049,1148.56683169793,2008.65020447875,2020.50819672131,SC2_MZ937000.1,main,main
67,22,5.41637424695497,102.250733558295,18.681303758591,102.321958758632,18.6257724010986,1160.43028842137,1155.01391417441,2015.09728695523,2020.51366120219,SC2_MZ937002.1,main,main
66,20,6.8927453942508,102.346871165064,18.5726199105368,102.135299012967,18.4270500163365,1160.43848514268,1153.54573974843,2013.62911252925,2020.5218579235,SC2_MZ937003.1,main,main
67,21,5.42457096826635,102.250733558295,18.681303758591,102.058532206307,18.6589553136258,1160.43848514268,1155.01391417441,2015.09728695523,2020.5218579235,SC2_MZ937004.1,main,main
43,33,21.0808642434501,138.795704342014,35.4935416629089,140.479585252545,35.7143983931239,1160.58329388585,1139.5024296424,1999.58580242322,2020.66666666667,SC2_LC663959.1,main,main
43,34,21.0808642434501,138.795704342014,35.4935416629089,138.443146603336,35.024970863132,1160.58329388585,1139.5024296424,1999.58580242322,2020.66666666667,SC2_LC663793.1,main,main
70,71,40.3585774314792,111.653844810174,28.6821727717258,110.486638409675,29.5528856396348,1160.8819734721,1120.52339604062,1980.60676882144,2020.96534625292,NA,main,main
71,9,0.119585253925985,110.486638409675,29.5528856396348,110.476361244104,29.5502047011206,1161.00155872603,1160.8819734721,2020.96534625292,2021.08493150685,SC2_OK017803.1,main,main
71,10,0.119585253925985,110.486638409675,29.5528856396348,110.492701549569,29.5583990783962,1161.00155872603,1160.8819734721,2020.96534625292,2021.08493150685,SC2_OK017804.1,main,main
70,11,40.5548750141723,111.653844810174,28.6821727717258,111.043998281039,28.1832469326689,1161.0782710548,1120.52339604062,1980.60676882144,2021.16164383562,SC2_OK017805.1,main,main
63,27,9.32692901042001,102.337721916867,22.5166058399814,102.430801349097,23.0304067039886,1161.16320256165,1151.83627355123,2011.91964633205,2021.24657534247,SC2_OK017806.1,main,main
48,49,29.4738299548185,106.936320546694,13.898399941849,106.922713651906,16.8991951010953,1161.70780247602,1132.2339725212,1992.31734530202,2021.79117525684,NA,main,main
49,50,0.56405597144392,106.922713651906,16.8991951010953,106.741583252368,16.7869981351385,1162.27185844747,1161.70780247602,2021.79117525684,2022.35523122829,NA,main,main
63,26,10.5625454487762,102.337721916867,22.5166058399814,102.312081404868,22.4598432596189,1162.398819,1151.83627355123,2011.91964633205,2022.48219178082,SC2_OR233302.1,main,main
50,51,0.465713389408958,106.741583252368,16.7869981351385,106.573350730382,16.8360154196131,1162.73757183687,1162.27185844747,2022.35523122829,2022.82094461769,NA,main,main
49,5,1.0471809075424,106.922713651906,16.8991951010953,106.921448850922,16.8467158986557,1162.75498338356,1161.70780247602,2021.79117525684,2022.83835616438,SC2_OR233324.1,main,main
50,3,0.483124936098475,106.741583252368,16.7869981351385,106.783097790058,16.603681297164,1162.75498338356,1162.27185844747,2022.35523122829,2022.83835616438,SC2_OR233322.1,main,main
51,4,0.0201512727168742,106.573350730382,16.8360154196131,106.56183387164,16.9453409212171,1162.75772310959,1162.73757183687,2022.82094461769,2022.84109589041,SC2_OR233323.1,main,main
51,2,0.0201512727168742,106.573350730382,16.8360154196131,106.552723654378,16.8148085398483,1162.75772310959,1162.73757183687,2022.82094461769,2022.84109589041,SC2_OR233328.1,main,main
