node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,79.1368596414905,114.787257031373,28.7734396496713,113.751133328967,25.5175721200307,79.1368596414905,0.0,1542.36608502744,1621.50294466893,,main,main,375.09791977754463,4.73986359171732
28,47,110.842258862981,114.787257031373,28.7734396496713,126.41916043102,35.2426535482024,110.842258862981,0.0,1542.36608502744,1653.20834389043,,main,main,1310.925039130462,11.826942653261677
47,48,231.428704251655,126.41916043102,35.2426535482024,123.265118491832,30.6462391775531,342.270963114636,110.842258862981,1653.20834389043,1884.63704814208,,main,main,588.8397368716387,2.54436777311485
29,34,283.708303659821,113.751133328967,25.5175721200307,100.843315567419,18.2224644004141,362.845163301312,79.1368596414905,1621.50294466893,1905.21124832876,,main,main,1558.1157805216903,5.491963965883569
48,52,71.3936944456173,123.265118491832,30.6462391775531,122.86897561495,30.5499491344195,413.664657560254,342.270963114636,1884.63704814208,1956.0307425877,,main,main,39.4623160834972,0.5527423169500889
34,35,64.5387910822047,100.843315567419,18.2224644004141,101.797172576173,18.0480977233836,427.383954383516,362.845163301312,1905.21124832876,1969.75003941096,,main,main,102.76912537849363,1.5923621074276706
35,36,6.44382864964175,101.797172576173,18.0480977233836,101.604972279375,18.442992193104,433.827783033158,427.383954383516,1969.75003941096,1976.1938680606,,main,main,48.20347064397658,7.480563693551424
36,40,11.3901878978423,101.604972279375,18.442992193104,103.919031694834,13.7808832094774,445.217970931,433.827783033158,1976.1938680606,1987.58405595844,,main,main,572.1886581510003,50.235225554039616
52,53,32.7799894399304,122.86897561495,30.5499491344195,122.344631152601,30.348498248306,446.444647000184,413.664657560254,1956.0307425877,1988.81073202763,,main,main,55.092115979157995,1.6806630179095925
48,49,104.787553269271,123.265118491832,30.6462391775531,111.522494447383,29.0920614742751,447.058516383907,342.270963114636,1884.63704814208,1989.42460141135,,main,main,1146.935282574929,10.94533889561928
49,50,1.79071503803116,111.522494447383,29.0920614742751,112.13925445061,29.4671389595166,448.849231421939,447.058516383907,1989.42460141135,1991.21531644938,,main,main,72.94123843451781,40.73302389570293
36,37,15.3093283706751,101.604972279375,18.442992193104,101.62941256641,18.4103836504847,449.137111403833,433.827783033158,1976.1938680606,1991.50319643128,,main,main,4.437785455661664,0.2898746011720676
