node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1241.505976,111.33040336635,25.2781511679009,108.317179095833,24.7231438321797,1241.505976,0,92.9093320763693,1334.41530807637,NA
28,37,1235.118947,111.33040336635,25.2781511679009,110.133549258118,25.0155493563955,1235.118947,0,92.9093320763693,1328.02827907637,NA
37,42,394.6075618,110.133549258118,25.0155493563955,108.029769292782,22.8926035501956,1629.7265088,1235.118947,1328.02827907637,1722.63584087637,NA
29,30,486.4675487,108.317179095833,24.7231438321797,109.089461318959,27.6228173129225,1727.9735247,1241.505976,1334.41530807637,1820.88285677637,NA
30,33,152.9959448,109.089461318959,27.6228173129225,109.314181776281,28.4550372964285,1880.9694695,1727.9735247,1820.88285677637,1973.87880157637,NA
42,43,255.2420397,108.029769292782,22.8926035501956,102.256272264357,20.8180897646763,1884.9685485,1629.7265088,1722.63584087637,1977.87788057637,NA
43,44,5.340552182,102.256272264357,20.8180897646763,101.960417006142,21.3502706538687,1890.309100682,1884.9685485,1977.87788057637,1983.21843275837,NA
44,45,10.69446337,101.960417006142,21.3502706538687,101.95330186514,21.6552801450383,1901.003564052,1890.309100682,1983.21843275837,1993.91289612837,NA
44,47,13.11072667,101.960417006142,21.3502706538687,102.069347714369,21.4507487377842,1903.419827352,1890.309100682,1983.21843275837,1996.32915942837,NA
30,31,180.2830026,109.089461318959,27.6228173129225,119.225293787577,28.1340536453321,1908.2565273,1727.9735247,1820.88285677637,2001.16585937637,NA
33,35,29.78843405,109.314181776281,28.4550372964285,109.377499438804,28.514156176196,1910.75790355,1880.9694695,1973.87880157637,2003.66723562637,NA
45,46,10.2269085,101.95330186514,21.6552801450383,102.201126599699,21.7029480797662,1911.230472552,1901.003564052,1993.91289612837,2004.13980462837,NA
33,34,30.88856214,109.314181776281,28.4550372964285,102.751046024521,22.8174456896945,1911.85803164,1880.9694695,1973.87880157637,2004.76736371637,NA
47,48,11.41072805,102.069347714369,21.4507487377842,101.70105849565,18.3906269497002,1914.830555402,1903.419827352,1996.32915942837,2007.73988747837,NA
31,32,8.360521052,119.225293787577,28.1340536453321,122.311505875732,29.7211663082019,1916.617048352,1908.2565273,2001.16585937637,2009.52638042837,NA
43,52,34.28322478,102.256272264357,20.8180897646763,103.40980231062,13.4872234076815,1919.25177328,1884.9685485,1977.87788057637,2012.16110535637,NA
48,49,8.699197836,101.70105849565,18.3906269497002,101.847183035941,18.7813034233179,1923.529753238,1914.830555402,2007.73988747837,2016.43908531437,NA
49,50,2.129415618,101.847183035941,18.7813034233179,101.945888976043,18.5697020296697,1925.659168856,1923.529753238,2016.43908531437,2018.56850093237,NA
37,38,692.7011816,110.133549258118,25.0155493563955,110.049439078316,24.0644627555979,1927.8201286,1235.118947,1328.02827907637,2020.72946067637,NA
51,21,-0.05302576478,102.155457658487,18.4276609126048,102.241955528039,18.7641691215195,1927.91574178722,1927.968767552,2020.87809962837,2020.82507386359,SC2_MZ937004.1
51,22,-0.05302576478,102.155457658487,18.4276609126048,102.196698871644,18.4472094927324,1927.91574178722,1927.968767552,2020.87809962837,2020.82507386359,SC2_MZ937002.1
47,23,24.49591444,102.069347714369,21.4507487377842,101.483649079322,21.2665202376267,1927.915741792,1903.419827352,1996.32915942837,2020.82507386837,SC2_MZ081381.1
