node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2964.105626,112.957281074597,25.9711804101901,113.880442638671,26.5612279297388,2964.105626,0,-4144.21276828315,-1180.10714228315,NA
28,37,4547.093919,112.957281074597,25.9711804101901,113.477374663896,26.0360425402233,4547.093919,0,-4144.21276828315,402.881150716849,NA
37,42,985.6220302,113.477374663896,26.0360425402233,111.957354512294,24.7726866602073,5532.7159492,4547.093919,402.881150716849,1388.50318091685,NA
29,30,2681.739899,113.880442638671,26.5612279297388,119.912726445869,28.8001426672699,5645.845525,2964.105626,-1180.10714228315,1501.63275671685,NA
30,33,450.4878904,119.912726445869,28.8001426672699,109.568792517748,26.3247463184248,6096.3334154,5645.845525,1501.63275671685,1952.12064711685,NA
42,43,574.9830971,111.957354512294,24.7726866602073,103.622946409061,20.4251058662232,6107.6990463,5532.7159492,1388.50318091685,1963.48627801685,NA
43,49,16.60920122,103.622946409061,20.4251058662232,102.949825052515,20.4407252175969,6124.30824752,6107.6990463,1963.48627801685,1980.09547923685,NA
43,44,17.43032158,103.622946409061,20.4251058662232,102.263557322778,20.2212544938324,6125.12936788,6107.6990463,1963.48627801685,1980.91659959685,NA
30,31,488.2700213,119.912726445869,28.8001426672699,121.93083672343,29.3210003918937,6134.1155463,5645.845525,1501.63275671685,1989.90277801685,NA
49,50,14.04348931,102.949825052515,20.4407252175969,100.732710403473,21.5245232540297,6138.35173683,6124.30824752,1980.09547923685,1994.13896854685,NA
33,35,46.62104885,109.568792517748,26.3247463184248,109.199979993517,26.5703699241069,6142.95446425,6096.3334154,1952.12064711685,1998.74169596685,NA
44,45,21.57298406,102.263557322778,20.2212544938324,102.036965291088,18.7996605157194,6146.70235194,6125.12936788,1980.91659959685,2002.48958365685,NA
33,34,50.36909913,109.568792517748,26.3247463184248,104.100839520202,25.9262837819581,6146.70251453,6096.3334154,1952.12064711685,2002.48974624685,NA
50,51,8.513583359,100.732710403473,21.5245232540297,101.722195271098,21.8385108131302,6146.865320189,6138.35173683,1994.13896854685,2002.65255190585,NA
31,32,15.50821436,121.93083672343,29.3210003918937,122.486459939711,29.6046923900279,6149.62376066,6134.1155463,1989.90277801685,2005.41099237685,NA
45,46,7.727993431,102.036965291088,18.7996605157194,102.081303772888,18.6454248215423,6154.430345371,6146.70235194,2002.48958365685,2010.21757708785,NA
49,52,35.05356985,102.949825052515,20.4407252175969,105.764334875663,13.9624254978134,6159.36181737,6124.30824752,1980.09547923685,2015.14904908685,NA
46,47,5.552319506,102.081303772888,18.6454248215423,102.20106588365,18.7934053420591,6159.982664877,6154.430345371,2010.21757708785,2015.76989659385,NA
45,48,16.7604115,102.036965291088,18.7996605157194,102.126726985531,18.7510901456138,6163.46276344,6146.70235194,2002.48958365685,2019.24999515685,NA
37,38,1617.347982,113.477374663896,26.0360425402233,108.461307995057,23.7081439728274,6164.441901,4547.093919,402.881150716849,2020.22913271685,NA
38,39,0.1790261908,108.461307995057,23.7081439728274,108.512234465146,23.7211660206663,6164.6209271908,6164.441901,2020.22913271685,2020.40815890765,NA
39,40,0.03545507795,108.512234465146,23.7211660206663,108.495840087053,23.7075911223063,6164.65638226875,6164.6209271908,2020.40815890765,2020.4436139856,NA
29,9,3200.784794,113.880442638671,26.5612279297388,141.309176218724,39.266037912188,6164.89042,2964.105626,-1180.10714228315,2020.67765171685,SC2_LC556375.1
