node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,630.099234,121.101185463916,30.5160978950118,120.40673359191,30.4867643044164,630.099234,0,226.649010489849,856.748244489849,NA,main,main
28,30,1189.953471,121.101185463916,30.5160978950118,121.169091966465,30.6102030775394,1189.953471,0,226.649010489849,1416.60248148985,NA,main,main
30,31,373.2772714,121.169091966465,30.6102030775394,120.062206002468,30.2683794227999,1563.2307424,1189.953471,1416.60248148985,1789.87975288985,NA,main,main
31,32,87.6769467,120.062206002468,30.2683794227999,119.027809444819,30.3543840210486,1650.9076891,1563.2307424,1789.87975288985,1877.55669958985,NA,main,main
32,33,29.42785269,119.027809444819,30.3543840210486,99.3220531783489,22.486424379681,1680.33554179,1650.9076891,1877.55669958985,1906.98455227985,NA,main,main
33,34,42.89891781,99.3220531783489,22.486424379681,99.8431313160425,22.6800713146654,1723.2344596,1680.33554179,1906.98455227985,1949.88347008985,NA,main,main
34,35,31.69276858,99.8431313160425,22.6800713146654,100.528296386758,22.8164384093246,1754.92722818,1723.2344596,1949.88347008985,1981.57623866985,NA,main,main
35,36,4.90816379,100.528296386758,22.8164384093246,100.546474577499,22.8270098937667,1759.83539197,1754.92722818,1981.57623866985,1986.48440245985,NA,main,main
36,37,1.45943826,100.546474577499,22.8270098937667,100.496363561165,22.8398980151184,1761.29483023,1759.83539197,1986.48440245985,1987.94384071985,NA,main,main
31,44,199.6013061,120.062206002468,30.2683794227999,119.344096062233,30.0140817582624,1762.8320485,1563.2307424,1789.87975288985,1989.48105898985,NA,main,main
37,38,12.97891305,100.496363561165,22.8398980151184,101.368096100971,21.2474013225643,1774.27374328,1761.29483023,1987.94384071985,2000.92275376985,NA,main,main
44,45,12.32388223,119.344096062233,30.0140817582624,111.160295963,28.3359418661086,1775.15593073,1762.8320485,1989.48105898985,2001.80494121985,NA,main,main
45,46,2.216252527,111.160295963,28.3359418661086,111.461110498593,28.6783496713474,1777.372183257,1775.15593073,2001.80494121985,2004.02119374685,NA,main,main
37,39,17.85838049,100.496363561165,22.8398980151184,102.50041605189,18.9166974765826,1779.15321072,1761.29483023,1987.94384071985,2005.80222120985,NA,main,main
39,40,1.898678908,102.50041605189,18.9166974765826,102.411374611623,18.9646396109168,1781.051889628,1779.15321072,2005.80222120985,2007.70090011785,NA,main,main
44,49,19.31967659,119.344096062233,30.0140817582624,122.186380378756,29.9116683310829,1782.15172509,1762.8320485,1989.48105898985,2008.80073557985,NA,main,main
40,41,4.384638722,102.411374611623,18.9646396109168,102.160751354265,18.7447421221018,1785.43652835,1781.051889628,2007.70090011785,2012.08553883985,NA,main,main
46,48,9.941043716,111.461110498593,28.6783496713474,103.568431067658,25.3130063168577,1787.313226973,1777.372183257,2004.02119374685,2013.96223746285,NA,main,main
41,42,8.450573377,102.160751354265,18.7447421221018,102.280870261055,18.7011395129332,1793.887101727,1785.43652835,2012.08553883985,2020.53611221685,NA,main,main
45,19,19.07917515,111.160295963,28.3359418661086,111.896389545715,28.4061649563624,1794.23510588,1775.15593073,2001.80494121985,2020.88411636985,SC2_OK017805.1,main,main
49,20,12.08338079,122.186380378756,29.9116683310829,122.062153776071,29.9372398857012,1794.23510588,1782.15172509,2008.80073557985,2020.88411636985,SC2_MG772934.1,main,main
49,21,12.08338079,122.186380378756,29.9116683310829,122.200161547368,30.0992276583956,1794.23510588,1782.15172509,2008.80073557985,2020.88411636985,SC2_MG772933.1,main,main
48,15,6.921878907,103.568431067658,25.3130063168577,104.142462476475,24.9185902036542,1794.23510588,1787.313226973,2013.96223746285,2020.88411636985,SC2_OK017806.1,main,main
48,16,6.921878907,103.568431067658,25.3130063168577,102.980132491548,25.1469614579746,1794.23510588,1787.313226973,2013.96223746285,2020.88411636985,SC2_MW703458.1,main,main
47,17,0,111.922208026615,28.4866371352556,111.880860655898,28.4791845451298,1794.2351058814,1794.635921017,2020.88411637125,2020.88411637125,SC2_OK017804.1,main,main
47,18,0,111.922208026615,28.4866371352556,112.028035573596,28.5669683456145,1794.2351058814,1794.635921017,2020.88411637125,2020.88411637125,SC2_OK017803.1,main,main
40,9,13.18321626,102.411374611623,18.9646396109168,102.221666656072,18.8241940280109,1794.235105888,1781.051889628,2007.70090011785,2020.88411637785,SC2_MZ937003.1,main,main
33,3,113.8995641,99.3220531783489,22.486424379681,100.994896888703,13.6847938654709,1794.23510589,1680.33554179,1906.98455227985,2020.88411637985,SC2_MW251308.1,main,main
36,5,34.39971392,100.546474577499,22.8270098937667,101.289475497051,23.086505879343,1794.23510589,1759.83539197,1986.48440245985,2020.88411637985,SC2_MN996532.2,main,main
38,11,19.96136261,101.368096100971,21.2474013225643,101.381236313462,21.2472183330674,1794.23510589,1774.27374328,2000.92275376985,2020.88411637985,SC2_MZ081381.1,main,main
38,12,19.96136261,101.368096100971,21.2474013225643,101.504435271103,21.3795330276548,1794.23510589,1774.27374328,2000.92275376985,2020.88411637985,SC2_EPI_ISL_412977,main,main
39,10,15.08189517,102.50041605189,18.9166974765826,102.397032574664,18.9020857347982,1794.23510589,1779.15321072,2005.80222120985,2020.88411637985,SC2_MZ937000.1,main,main
43,13,0,106.304123603532,13.7693507525468,106.14204577182,13.5336277401955,1794.2351058908,1794.61268454,2020.88411638065,2020.88411638065,SC2_EPI_ISL_852604,main,main
43,14,0,106.304123603532,13.7693507525468,106.339686294674,13.8958379721064,1794.2351058908,1794.61268454,2020.88411638065,2020.88411638065,SC2_EPI_ISL_852605,main,main
42,6,0.3480041639,102.280870261055,18.7011395129332,102.178581302916,18.7431486595281,1794.2351058909,1793.887101727,2020.53611221685,2020.88411638075,SC2_MZ937004.1,main,main
42,7,0.3480041639,102.280870261055,18.7011395129332,102.294892690883,18.6736151221574,1794.2351058909,1793.887101727,2020.53611221685,2020.88411638075,SC2_MZ937002.1,main,main
41,8,8.798577541,102.160751354265,18.7447421221018,102.087495455625,18.7513201287293,1794.235105891,1785.43652835,2012.08553883985,2020.88411638085,SC2_MZ937001.1,main,main
29,1,1164.135872,120.40673359191,30.4867643044164,119.20868825518,28.099712981777,1794.235106,630.099234,856.748244489849,2020.88411648985,SC2_KF294457.1,main,main
29,27,1164.135872,120.40673359191,30.4867643044164,141.380270228424,39.6996494753044,1794.235106,630.099234,856.748244489849,2020.88411648985,SC2_LC556375.1,main,main
34,43,71.0006462908,99.8431313160425,22.6800713146654,106.304123603532,13.7693507525468,1794.61268454,1723.2344596,1949.88347008985,2020.88411638065,NA,main,main
46,47,16.8629226244,111.461110498593,28.6783496713474,111.922208026615,28.4866371352556,1794.635921017,1777.372183257,2004.02119374685,2020.88411637125,NA,main,main
