node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,761.4651564,115.198926156678,26.6800703016952,116.088484022196,26.8800905093085,761.4651564,0,-968.544437212251,-207.079280812251,NA,main,main
28,30,2095.142706,115.198926156678,26.6800703016952,114.109272035974,27.1402126928405,2095.142706,0,-968.544437212251,1126.59826878775,NA,main,main
30,31,562.9068299,114.109272035974,27.1402126928405,114.023216334563,27.2122505865321,2658.0495359,2095.142706,1126.59826878775,1689.50509868775,NA,main,main
31,32,145.8975756,114.023216334563,27.2122505865321,112.286020881167,25.4842632187631,2803.9471115,2658.0495359,1689.50509868775,1835.40267428775,NA,main,main
32,33,73.75937144,112.286020881167,25.4842632187631,110.321752829737,22.804463045239,2877.70648294,2803.9471115,1835.40267428775,1909.16204572775,NA,main,main
33,34,37.97635238,110.321752829737,22.804463045239,110.413981373133,23.1692389420046,2915.68283532,2877.70648294,1909.16204572775,1947.13839810775,NA,main,main
34,35,26.43506399,110.413981373133,23.1692389420046,101.6126795129,23.3176062368028,2942.11789931,2915.68283532,1947.13839810775,1973.57346209775,NA,main,main
35,36,7.800592183,101.6126795129,23.3176062368028,101.434928099388,23.0873995168849,2949.918491493,2942.11789931,1973.57346209775,1981.37405428075,NA,main,main
36,37,4.923179,101.434928099388,23.0873995168849,101.758021922494,22.3691741211406,2954.841670493,2949.918491493,1981.37405428075,1986.29723328075,NA,main,main
31,44,298.0695823,114.023216334563,27.2122505865321,113.817459826344,27.1425965291668,2956.1191182,2658.0495359,1689.50509868775,1987.57468098775,NA,main,main
44,45,13.58638253,113.817459826344,27.1425965291668,113.823482642227,26.3229839029381,2969.70550073,2956.1191182,1987.57468098775,2001.16106351775,NA,main,main
37,39,15.14848424,101.758021922494,22.3691741211406,102.656237309685,18.9186643666561,2969.990154733,2954.841670493,1986.29723328075,2001.44571752075,NA,main,main
37,38,18.23515795,101.758021922494,22.3691741211406,101.252641266792,21.8309074927098,2973.076828443,2954.841670493,1986.29723328075,2004.53239123075,NA,main,main
39,40,3.905096818,102.656237309685,18.9186643666561,102.01809804791,18.7422779824645,2973.895251551,2969.990154733,2001.44571752075,2005.35081433875,NA,main,main
45,46,4.775786634,113.823482642227,26.3229839029381,114.067638400575,26.6384356209004,2974.481287364,2969.70550073,2001.16106351775,2005.93685015175,NA,main,main
44,49,21.94652899,113.817459826344,27.1425965291668,121.986894540783,29.7471309204389,2978.06564719,2956.1191182,1987.57468098775,2009.52120997775,NA,main,main
40,41,4.988043133,102.01809804791,18.7422779824645,102.126678748088,18.7556731384574,2978.883294684,2973.895251551,2005.35081433875,2010.33885747175,NA,main,main
46,47,9.663732349,114.067638400575,26.6384356209004,101.899841636847,22.9711739894681,2984.145019713,2974.481287364,2005.93685015175,2015.60058250075,NA,main,main
41,42,9.232572673,102.126678748088,18.7556731384574,102.126358073277,18.6558562193374,2988.115867357,2978.883294684,2010.33885747175,2019.57143014475,NA,main,main
29,27,2228.053665,116.088484022196,26.8800905093085,141.380270228424,39.6996494753044,2989.5188214,761.4651564,-207.079280812251,2020.97438418775,SC2_LC556375.1,main,main
29,1,2228.053665,116.088484022196,26.8800905093085,119.20868825518,28.099712981777,2989.5188214,761.4651564,-207.079280812251,2020.97438418775,SC2_KF294457.1,main,main
45,19,19.81332098,113.823482642227,26.3229839029381,113.059853764769,25.9172342703599,2989.51882171,2969.70550073,2001.16106351775,2020.97438449775,SC2_OK017805.1,main,main
47,15,5.373802002,101.899841636847,22.9711739894681,101.892067569305,23.0192727288222,2989.518821715,2984.145019713,2015.60058250075,2020.97438450275,SC2_OK017806.1,main,main
47,16,5.373802002,101.899841636847,22.9711739894681,102.023331709687,23.1153603119918,2989.518821715,2984.145019713,2015.60058250075,2020.97438450275,SC2_MW703458.1,main,main
48,17,0,113.843428559917,25.6448762518393,113.882569876589,25.677414524618,2989.5188217182,2989.712201884,2020.97438450595,2020.97438450595,SC2_OK017804.1,main,main
48,18,0,113.843428559917,25.6448762518393,113.934938556363,25.528682795941,2989.5188217182,2989.712201884,2020.97438450595,2020.97438450595,SC2_OK017803.1,main,main
49,20,11.45317453,121.986894540783,29.7471309204389,122.062153776071,29.9372398857012,2989.51882172,2978.06564719,2009.52120997775,2020.97438450775,SC2_MG772934.1,main,main
49,21,11.45317453,121.986894540783,29.7471309204389,122.200161547368,30.0992276583956,2989.51882172,2978.06564719,2009.52120997775,2020.97438450775,SC2_MG772933.1,main,main
38,11,16.44199328,101.252641266792,21.8309074927098,101.381236313462,21.2472183330674,2989.518821723,2973.076828443,2004.53239123075,2020.97438451075,SC2_MZ081381.1,main,main
38,12,16.44199328,101.252641266792,21.8309074927098,101.504435271103,21.3795330276548,2989.518821723,2973.076828443,2004.53239123075,2020.97438451075,SC2_EPI_ISL_412977,main,main
42,6,1.402954373,102.126358073277,18.6558562193374,102.178581302916,18.7431486595281,2989.51882173,2988.115867357,2019.57143014475,2020.97438451775,SC2_MZ937004.1,main,main
42,7,1.402954373,102.126358073277,18.6558562193374,102.294892690883,18.6736151221574,2989.51882173,2988.115867357,2019.57143014475,2020.97438451775,SC2_MZ937002.1,main,main
40,9,15.62357018,102.01809804791,18.7422779824645,102.221666656072,18.8241940280109,2989.518821731,2973.895251551,2005.35081433875,2020.97438451875,SC2_MZ937003.1,main,main
43,13,0,106.249531649999,13.8788996933223,106.14204577182,13.5336277401955,2989.5188217322,2989.71793988,2020.97438451995,2020.97438451995,SC2_EPI_ISL_852604,main,main
43,14,0,106.249531649999,13.8788996933223,106.339686294674,13.8958379721064,2989.5188217322,2989.71793988,2020.97438451995,2020.97438451995,SC2_EPI_ISL_852605,main,main
36,5,39.60033024,101.434928099388,23.0873995168849,101.289475497051,23.086505879343,2989.518821733,2949.918491493,1981.37405428075,2020.97438452075,SC2_MN996532.2,main,main
39,10,19.528667,102.656237309685,18.9186643666561,102.397032574664,18.9020857347982,2989.518821733,2969.990154733,2001.44571752075,2020.97438452075,SC2_MZ937000.1,main,main
41,8,10.63552705,102.126678748088,18.7556731384574,102.087495455625,18.7513201287293,2989.518821734,2978.883294684,2010.33885747175,2020.97438452175,SC2_MZ937001.1,main,main
33,3,111.8123388,110.321752829737,22.804463045239,100.994896888703,13.6847938654709,2989.51882174,2877.70648294,1909.16204572775,2020.97438452775,SC2_MW251308.1,main,main
46,48,15.0375343542,114.067638400575,26.6384356209004,113.843428559917,25.6448762518393,2989.712201884,2974.481287364,2005.93685015175,2020.97438450595,NA,main,main
34,43,73.8359864122,110.413981373133,23.1692389420046,106.249531649999,13.8788996933223,2989.71793988,2915.68283532,1947.13839810775,2020.97438451995,NA,main,main
