node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,843.36954447915,107.232083046019,24.7773181669267,139.371050279186,36.0427655558705,843.36954447915,0,1122.47698239842,1965.84652687757,NA
39,43,506.230417551044,107.232083046019,24.7773181669267,106.816056711042,24.6343702482894,506.230417551044,0,1122.47698239842,1628.70739994947,NA
43,44,131.735269216535,106.816056711042,24.6343702482894,116.211749493614,22.0745153186907,637.965686767579,506.230417551044,1628.70739994947,1760.442669166,NA
43,50,213.299892989567,106.816056711042,24.6343702482894,102.719742703782,23.6156614654878,719.530310540612,506.230417551044,1628.70739994947,1842.00729293903,NA
50,51,24.5925401056735,102.719742703782,23.6156614654878,103.138247408178,23.6315683822589,744.122850646285,719.530310540612,1842.00729293903,1866.59983304471,NA
44,45,124.803083567386,116.211749493614,22.0745153186907,116.525607837828,24.0550377622167,762.768770334965,637.965686767579,1760.442669166,1885.24575273339,NA
51,58,47.3636716100287,103.138247408178,23.6315683822589,101.907518119863,22.9818921756859,791.486522256314,744.122850646285,1866.59983304471,1913.96350465474,NA
58,59,6.39093965318595,101.907518119863,22.9818921756859,102.66566990294,22.044696523972,797.8774619095,791.486522256314,1913.96350465474,1920.35444430792,NA
51,52,54.8460447093577,103.138247408178,23.6315683822589,102.741647565581,23.7387094010296,798.968895355643,744.122850646285,1866.59983304471,1921.44587775406,NA
58,60,18.7851060913312,101.907518119863,22.9818921756859,101.360886408223,23.4900036380358,810.271628347645,791.486522256314,1913.96350465474,1932.74861074607,NA
52,53,23.643481033965,102.741647565581,23.7387094010296,111.906347147233,27.0247511007811,822.612376389608,798.968895355643,1921.44587775406,1945.08935878803,NA
60,62,21.4054632023303,101.360886408223,23.4900036380358,101.202858191249,21.9302658368571,831.677091549975,810.271628347645,1932.74861074607,1954.1540739484,NA
62,75,3.32182795802576,101.202858191249,21.9302658368571,101.658814965817,21.4250796464514,834.998919508001,831.677091549975,1954.1540739484,1957.47590190642,NA
53,54,17.0225869548627,111.906347147233,27.0247511007811,112.581753147849,27.7418144490559,839.63496334447,822.612376389608,1945.08935878803,1962.11194574289,NA
52,57,42.5567278999241,102.741647565581,23.7387094010296,102.650210723369,23.3850835843104,841.525623255567,798.968895355643,1921.44587775406,1964.00260565399,NA
62,63,18.0710779752703,101.202858191249,21.9302658368571,101.493876226106,21.2160116194645,849.748169525246,831.677091549975,1954.1540739484,1972.22515192367,NA
63,64,3.97979023169258,101.493876226106,21.2160116194645,101.521979545052,21.6918288679533,853.727959756938,849.748169525246,1972.22515192367,1976.20494215536,NA
