node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
256,257,5.68197766016596,103.013065996502,25.0699969434824,102.999691483494,25.040449893912,490.979589514901,485.297611854735,1976.11335066636,1981.79532832652,NA,main,main
168,172,0.121458514615256,108.478817812012,27.6124904390924,108.481478333753,27.6152888850424,491.648902895923,491.527444381308,1982.34318319293,1982.46464170754,NA,main,main
174,196,3.33780193557183,115.929501181066,25.0611784557182,113.803646865872,22.5274801961654,493.019952724666,489.682150789094,1980.49788960072,1983.83569153629,NA,main,main
146,147,1.26659177960698,101.797440974047,21.5441572128197,101.805025795878,21.5992275711246,495.813386506586,494.546794726979,1985.3625335386,1986.62912531821,NA,main,main
226,228,15.0177838550014,102.263973806803,24.9637041778086,117.117680686625,34.1940440176415,497.812475244347,482.794691389345,1973.61043020097,1988.62821405597,NA,main,main
242,243,6.77436737633158,103.662480913723,26.0506048978621,104.402012566796,26.2383700779978,498.278289716079,491.503922339748,1982.31966115137,1989.0940285277,NA,main,main
228,238,4.37903170699587,117.117680686625,34.1940440176415,117.039365373425,34.1815898939574,502.191506951342,497.812475244347,1988.62821405597,1993.00724576296,NA,main,main
257,258,11.4217839229878,102.999691483494,25.040449893912,102.943339965066,25.28764216679,502.401373437889,490.979589514901,1981.79532832652,1993.21711224951,NA,main,main
243,244,5.26959160334946,104.402012566796,26.2383700779978,104.162599774544,26.3012664799992,503.547881319429,498.278289716079,1989.0940285277,1994.36362013105,NA,main,main
258,259,2.52782248179305,102.943339965066,25.28764216679,103.280754244797,25.2195753717632,504.929195919682,502.401373437889,1993.21711224951,1995.7449347313,NA,main,main
174,175,16.6004341121655,115.929501181066,25.0611784557182,116.08516126497,25.0982513489638,506.28258490126,489.682150789094,1980.49788960072,1997.09832371288,NA,main,main
149,150,7.85688479046502,110.858960957309,29.1840985765909,111.171744228357,28.7813930168408,506.531224769636,498.674339979171,1989.49007879079,1997.34696358126,NA,main,main
196,197,14.2856721505197,113.803646865872,22.5274801961654,114.126198126044,22.7948667180774,507.305624875186,493.019952724666,1983.83569153629,1998.12136368681,NA,main,main
244,245,4.22336827437855,104.162599774544,26.3012664799992,103.146062765406,25.0074605640924,507.771249593807,503.547881319429,1994.36362013105,1998.58698840543,NA,main,main
197,199,1.54505894605783,114.126198126044,22.7948667180774,114.076855106973,22.8836366103993,508.850683821243,507.305624875186,1998.12136368681,1999.66642263286,NA,main,main
199,201,0.309264641985887,114.076855106973,22.8836366103993,114.099635490012,22.8959814998808,509.159948463229,508.850683821243,1999.66642263286,1999.97568727485,NA,main,main
244,253,5.84953432149744,104.162599774544,26.3012664799992,106.812710772927,27.0916968609719,509.397415640926,503.547881319429,1994.36362013105,2000.21315445255,NA,main,main
175,176,3.78429698843695,116.08516126497,25.0982513489638,114.971230027783,25.1898315300585,510.066881889697,506.28258490126,1997.09832371288,2000.88262070132,NA,main,main
150,151,5.12280495802307,111.171744228357,28.7813930168408,122.073501847783,29.5572918466211,511.654029727659,506.531224769636,1997.34696358126,2002.46976853928,NA,main,main
175,189,5.5208110713627,116.08516126497,25.0982513489638,116.800734458714,25.2045740682119,511.803395972622,506.28258490126,1997.09832371288,2002.61913478424,NA,main,main
245,248,4.33863837645667,103.146062765406,25.0074605640924,103.037548619724,25.0869961960123,512.109887970264,507.771249593807,1998.58698840543,2002.92562678189,NA,main,main
245,246,4.43513346884228,103.146062765406,25.0074605640924,103.132783119659,24.7832445308404,512.20638306265,507.771249593807,1998.58698840543,2003.02212187427,NA,main,main
196,212,19.2954636616191,113.803646865872,22.5274801961654,114.144564822861,22.0569245214613,512.315416386285,493.019952724666,1983.83569153629,2003.13115519791,NA,main,main
166,167,27.3881722481438,111.227444710631,30.5818553260176,111.208390185866,30.4742736169009,512.709987373958,485.321815125814,1976.13755393744,2003.52572618558,NA,main,main
212,213,0.560756425689188,114.144564822861,22.0569245214613,114.349084846467,22.265318164676,512.876172811974,512.315416386285,2003.13115519791,2003.6919116236,NA,main,main
149,152,14.2186967080362,110.858960957309,29.1840985765909,105.078380126936,23.6761740010564,512.893036687207,498.674339979171,1989.49007879079,2003.70877549883,NA,main,main
213,214,0.0295996394789633,114.349084846467,22.265318164676,114.320545441741,22.2450437846438,512.905772451453,512.876172811974,2003.6919116236,2003.72151126307,NA,main,main
213,220,0.160914588932112,114.349084846467,22.265318164676,114.336293440354,22.0845465186539,513.037087400906,512.876172811974,2003.6919116236,2003.85282621253,NA,main,main
214,215,0.216107008956644,114.320545441741,22.2450437846438,114.272436968378,22.3807638726323,513.12187946041,512.905772451453,2003.72151126307,2003.93761827203,NA,main,main
167,78,0.512629978804153,111.208390185866,30.4742736169009,111.217177906344,30.387459577735,513.222617352762,512.709987373958,2003.52572618558,2004.03835616438,SC1_DQ648857.1,main,main
189,193,1.596413975636,116.800734458714,25.2045740682119,116.859207779521,25.7109600124079,513.399809948258,511.803395972622,2002.61913478424,2004.21554875988,NA,main,main
176,178,3.34090088998434,114.971230027783,25.1898315300585,114.93043432958,25.2400860062238,513.407782779681,510.066881889697,2000.88262070132,2004.2235215913,NA,main,main
248,249,1.84295095029865,103.037548619724,25.0869961960123,102.534690006476,25.1212631315364,513.952838920563,512.109887970264,2002.92562678189,2004.76857773218,NA,main,main
215,216,0.841440841334489,114.272436968378,22.3807638726323,114.153336632413,22.4559312081792,513.963320301744,513.12187946041,2003.93761827203,2004.77905911337,NA,main,main
238,114,11.8644437347528,117.039365373425,34.1815898939574,111.194838112941,30.4675079635713,514.055950686095,502.191506951342,1993.00724576296,2004.87168949772,SC1_DQ412042.1,main,main
167,77,1.34596331213741,111.208390185866,30.4742736169009,111.246648689574,30.4705084497758,514.055950686095,512.709987373958,2003.52572618558,2004.87168949772,SC1_DQ412043.1,main,main
212,221,1.86558689883591,114.144564822861,22.0569245214613,114.088650380009,22.2152310959874,514.181003285121,512.315416386285,2003.13115519791,2004.99674209674,NA,main,main
216,217,0.356988584235136,114.153336632413,22.4559312081792,114.137072981929,22.4555940305676,514.320308885979,513.963320301744,2004.77905911337,2005.1360476976,NA,main,main
221,58,0.170381190928659,114.088650380009,22.2152310959874,114.049037319413,22.3470334255122,514.35138447605,514.181003285121,2004.99674209674,2005.16712328767,SC1_DQ022305.2,main,main
217,52,0.0502536722618814,114.137072981929,22.4555940305676,114.091558998631,22.4956347599066,514.370562558241,514.320308885979,2005.1360476976,2005.18630136986,SC1_DQ084199.1,main,main
199,200,5.55354486191454,114.076855106973,22.8836366103993,114.113725789905,22.6029047710792,514.404228683158,508.850683821243,1999.66642263286,2005.21996749478,NA,main,main
214,57,1.52232435336357,114.320545441741,22.2450437846438,114.370478343684,22.2024848293724,514.428096804817,512.905772451453,2003.72151126307,2005.24383561644,SC1_DQ084200.1,main,main
216,218,0.698693350704119,114.153336632413,22.4559312081792,114.127203894007,22.4737275799953,514.662013652448,513.963320301744,2004.77905911337,2005.47775246407,NA,main,main
246,247,2.52592665721748,103.132783119659,24.7832445308404,103.10497144093,24.8047445156828,514.732309719867,512.20638306265,2003.02212187427,2005.54804853149,NA,main,main
220,59,1.90333817103375,114.336293440354,22.0845465186539,114.208272668188,22.2368025067791,514.94042557194,513.037087400906,2003.85282621253,2005.75616438356,SC1_GQ153540.1,main,main
218,50,0.278411919491649,114.127203894007,22.4737275799953,114.180265360465,22.4663053552719,514.94042557194,514.662013652448,2005.47775246407,2005.75616438356,SC1_GQ153539.1,main,main
238,239,12.8089455729245,117.039365373425,34.1815898939574,113.721293784428,35.8509359195214,515.000452524267,502.191506951342,1993.00724576296,2005.81619133589,NA,main,main
215,49,2.05690227591376,114.272436968378,22.3807638726323,114.27930256587,22.3813785658139,515.178781736324,513.12187946041,2003.93761827203,2005.99452054795,SC1_GQ153541.1,main,main
253,86,5.82520171183569,106.812710772927,27.0916968609719,106.848768535781,27.1185217267516,515.222617352762,509.397415640926,2000.21315445255,2006.03835616438,SC1_FJ588686.1,main,main
200,31,0.941676340836921,114.113725789905,22.6029047710792,114.027593561638,22.443376756407,515.345905023995,514.404228683158,2005.21996749478,2006.16164383562,SC1_GQ153542.1,main,main
200,32,0.941676340836921,114.113725789905,22.6029047710792,114.178829569928,22.1575604788945,515.345905023995,514.404228683158,2005.21996749478,2006.16164383562,SC1_GQ153543.1,main,main
259,260,10.5137110905042,103.280754244797,25.2195753717632,102.800355459323,24.9095586618185,515.442907010186,504.929195919682,1995.7449347313,2006.25864582181,NA,main,main
218,219,1.06314994733534,114.127203894007,22.4737275799953,114.189009889551,22.4365824584316,515.725163599784,514.662013652448,2005.47775246407,2006.54090241141,NA,main,main
242,255,24.2451881237639,103.662480913723,26.0506048978621,103.581474319527,25.9801885356604,515.749110463512,491.503922339748,1982.31966115137,2006.56484927513,NA,main,main
220,55,2.84032447240362,114.336293440354,22.0845465186539,114.194386283385,22.1816738241375,515.87741187331,513.037087400906,2003.85282621253,2006.69315068493,SC1_GQ153545.1,main,main
219,56,0.15224827352618,114.189009889551,22.4365824584316,114.200558782433,22.4196390474318,515.87741187331,515.725163599784,2006.54090241141,2006.69315068493,SC1_GQ153544.1,main,main
260,261,0.552213150780906,102.800355459323,24.9095586618185,102.815315876031,24.9659741730103,515.995120160967,515.442907010186,2006.25864582181,2006.81085897259,NA,main,main
248,251,3.93571605458267,103.037548619724,25.0869961960123,102.925280427479,25.0673061077375,516.045604024847,512.109887970264,2002.92562678189,2006.86134283647,NA,main,main
228,229,18.5413596201197,117.117680686625,34.1940440176415,123.108012399406,38.1776513226467,516.353834864466,497.812475244347,1988.62821405597,2007.16957367609,NA,main,main
219,53,0.675535944758945,114.189009889551,22.4365824584316,114.197968026406,22.4239831664474,516.400699544543,515.725163599784,2006.54090241141,2007.21643835616,SC1_GQ153546.1,main,main
217,51,2.26943175445366,114.137072981929,22.4555940305676,114.109711730485,22.4630177147709,516.589740640433,514.320308885979,2005.1360476976,2007.40547945205,SC1_GQ153547.1,main,main
