node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
226,228,6.52876179943068,102.26205823749,24.8802183419454,102.754849151909,24.9445251808379,519.264013769404,512.735251969974,1974.4028716243,1980.93163342374,NA,main,main
219,220,2.49048455716463,108.417183906054,28.3004877362897,108.30721474069,28.3560810094791,520.495160507478,518.004675950314,1979.67229560464,1982.16278016181,NA,main,main
228,229,3.50103518957913,102.754849151909,24.9445251808379,102.738706621193,24.8821385877568,522.765048958983,519.264013769404,1980.93163342374,1984.43266861331,NA,main,main
213,214,14.8126267263491,113.172967350621,28.3973853991871,112.016880058775,31.4413626269241,525.932201836194,511.119575109845,1972.78719476418,1987.59982149052,NA,main,main
228,252,7.03617322371971,102.754849151909,24.9445251808379,102.808402860151,24.9433953350197,526.300186993124,519.264013769404,1980.93163342374,1987.96780664746,NA,main,main
162,170,7.13447130018393,115.164212145549,25.5003597566163,115.396874566908,25.6722349688954,527.397245188951,520.262773888767,1981.9303935431,1989.06486484328,NA,main,main
252,261,1.86366774639545,102.808402860151,24.9433953350197,102.539662059297,24.7410959035256,528.163854739519,526.300186993124,1987.96780664746,1989.83147439385,NA,main,main
226,227,15.6117306868273,102.26205823749,24.8802183419454,102.418785201295,24.8949208029995,528.346982656801,512.735251969974,1974.4028716243,1990.01460231113,NA,main,main
170,184,2.78792732877594,115.396874566908,25.6722349688954,114.324104117257,22.2880401077567,530.185172517727,527.397245188951,1989.06486484328,1991.85279217206,NA,main,main
146,147,0.420911549084739,101.759800384906,21.4642837534743,101.708751198908,21.6338916678162,530.280390347092,529.859478798007,1991.52709845234,1991.94801000142,NA,main,main
265,267,11.7206896774212,101.792329104921,24.9485375899801,115.935881745692,36.2372966078194,530.615649089262,518.894959411841,1980.56257906617,1992.28326874359,NA,main,main
261,262,3.60794875522349,102.539662059297,24.7410959035256,103.145582102508,25.007311531737,531.771803494743,528.163854739519,1989.83147439385,1993.43942314907,NA,main,main
184,185,3.62936861239416,114.324104117257,22.2880401077567,114.06680460816,22.2306128384581,533.814541130121,530.185172517727,1991.85279217206,1995.48216078445,NA,main,main
229,230,11.2835400658211,102.738706621193,24.8821385877568,102.732319452119,24.8502176874705,534.048589024805,522.765048958983,1984.43266861331,1995.71620867914,NA,main,main
185,197,1.43456131296315,114.06680460816,22.2306128384581,114.110689332659,22.2527880232994,535.249102443085,533.814541130121,1995.48216078445,1996.91672209742,NA,main,main
162,163,15.2538627604505,115.164212145549,25.5003597566163,118.872097743037,28.3622613681028,535.516636649218,520.262773888767,1981.9303935431,1997.18425630355,NA,main,main
252,253,9.22385195288264,102.808402860151,24.9433953350197,102.829928145496,24.8534806521436,535.524038946007,526.300186993124,1987.96780664746,1997.19165860034,NA,main,main
230,231,2.43294751884844,102.732319452119,24.8502176874705,102.835954466594,25.0329999168096,536.481536543653,534.048589024805,1995.71620867914,1998.14915619798,NA,main,main
267,277,6.28080773207616,115.935881745692,36.2372966078194,115.430008880396,36.2830400681634,536.896456821338,530.615649089262,1992.28326874359,1998.56407647567,NA,main,main
262,263,6.57481260683914,103.145582102508,25.007311531737,105.872620928121,25.7232169590146,538.346616101582,531.771803494743,1993.43942314907,2000.01423575591,NA,main,main
253,254,3.31758275264326,102.829928145496,24.8534806521436,102.839452982162,24.8719845513014,538.84162169865,535.524038946007,1997.19165860034,2000.50924135298,NA,main,main
184,200,8.80817394321631,114.324104117257,22.2880401077567,114.19304617926,22.1317566305367,538.993346460944,530.185172517727,1991.85279217206,2000.66096611527,NA,main,main
149,153,6.72632014840518,109.037871031222,27.0413564732425,109.053227237465,27.0281314351496,539.891227806174,533.164907657769,1994.8325273121,2001.55884746051,NA,main,main
200,201,1.94787974418496,114.19304617926,22.1317566305367,114.159572672516,22.2749849146234,540.941226205128,538.993346460944,2000.66096611527,2002.60884585946,NA,main,main
201,202,0.0634148099892897,114.159572672516,22.2749849146234,114.155652177299,22.2721041773794,541.004641015118,540.941226205128,2002.60884585946,2002.67226066945,NA,main,main
185,186,7.40042104318091,114.06680460816,22.2306128384581,114.073030043978,23.5528700658261,541.214962173302,533.814541130121,1995.48216078445,2002.88258182763,NA,main,main
170,171,13.8423617230326,115.396874566908,25.6722349688954,115.137287519915,25.4988968497583,541.239606911984,527.397245188951,1989.06486484328,2002.90722656631,NA,main,main
202,203,0.356904958398221,114.155652177299,22.2721041773794,114.071519339145,22.3276720298391,541.361545973516,541.004641015118,2002.67226066945,2003.02916562785,NA,main,main
254,255,2.88808681255301,102.839452982162,24.8719845513014,103.059897855098,24.9929225218286,541.729708511203,538.84162169865,2000.50924135298,2003.39732816553,NA,main,main
197,199,6.95444707207945,114.110689332659,22.2527880232994,114.240188168185,22.1842472690347,542.203549515164,535.249102443085,1996.91672209742,2003.8711691695,NA,main,main
214,215,16.3867812927832,112.016880058775,31.4413626269241,112.361373635848,31.0647529728216,542.318983128977,525.932201836194,1987.59982149052,2003.98660278331,NA,main,main
215,78,0.0517533810754784,112.361373635848,31.0647529728216,112.364261971548,31.0759746234177,542.370736510052,542.318983128977,2003.98660278331,2004.03835616438,SC1_DQ648857.1,main,main
200,208,3.60980355407037,114.19304617926,22.1317566305367,114.100019414147,22.1679286662794,542.603150015014,538.993346460944,2000.66096611527,2004.27076966935,NA,main,main
208,209,0.355156499930633,114.100019414147,22.1679286662794,114.352330209383,22.195847120532,542.958306514945,542.603150015014,2004.27076966935,2004.62592616928,NA,main,main
201,204,2.25346181050361,114.159572672516,22.2749849146234,114.188190035836,22.3068951557969,543.194688015632,540.941226205128,2002.60884585946,2004.86230766996,NA,main,main
277,114,6.30761302204758,115.430008880396,36.2830400681634,111.194838112941,30.4675079635713,543.204069843386,536.896456821338,1998.56407647567,2004.87168949772,SC1_DQ412042.1,main,main
215,77,0.885086714408736,112.361373635848,31.0647529728216,111.246648689574,30.4705084497758,543.204069843386,542.318983128977,2003.98660278331,2004.87168949772,SC1_DQ412043.1,main,main
220,70,22.7908765490222,108.30721474069,28.3560810094791,108.25757192441,22.786640414983,543.286037056501,520.495160507478,1982.16278016181,2004.95365671083,SC1_DQ071615.1,main,main
204,205,0.191763420478612,114.188190035836,22.3068951557969,114.160322807326,22.2827809156975,543.386451436111,543.194688015632,2004.86230766996,2005.05407109044,NA,main,main
203,58,2.13795765982403,114.071519339145,22.3276720298391,114.049037319413,22.3470334255122,543.49950363334,541.361545973516,2003.02916562785,2005.16712328767,SC1_DQ022305.2,main,main
202,52,2.51404070041398,114.155652177299,22.2721041773794,114.091558998631,22.4956347599066,543.518681715532,541.004641015118,2002.67226066945,2005.18630136986,SC1_DQ084199.1,main,main
209,57,0.617909447162642,114.352330209383,22.195847120532,114.370478343684,22.2024848293724,543.576215962107,542.958306514945,2004.62592616928,2005.24383561644,SC1_DQ084200.1,main,main
153,154,3.97847170372418,109.053227237465,27.0281314351496,122.197313080113,29.6488792562054,543.869699509899,539.891227806174,2001.55884746051,2005.53731916423,NA,main,main
203,50,2.72699875571451,114.071519339145,22.3276720298391,114.180265360465,22.4663053552719,544.088544729231,541.361545973516,2003.02916562785,2005.75616438356,SC1_GQ153539.1,main,main
208,59,1.48539471421661,114.100019414147,22.1679286662794,114.208272668188,22.2368025067791,544.088544729231,542.603150015014,2004.27076966935,2005.75616438356,SC1_GQ153540.1,main,main
231,232,7.75968629051161,102.835954466594,25.0329999168096,102.723649261033,25.0920293199251,544.241222834165,536.481536543653,1998.14915619798,2005.9088424885,NA,main,main
205,49,0.940449457503298,114.160322807326,22.2827809156975,114.27930256587,22.3813785658139,544.326900893614,543.386451436111,2005.05407109044,2005.99452054795,SC1_GQ153541.1,main,main
263,86,6.02412040847032,105.872620928121,25.7232169590146,105.728367814453,25.4007972079874,544.370736510052,538.346616101582,2000.01423575591,2006.03835616438,SC1_FJ588686.1,main,main
253,259,8.90702441580448,102.829928145496,24.8534806521436,102.860190487004,24.7853783895555,544.431063361811,535.524038946007,1997.19165860034,2006.09868301614,NA,main,main
199,31,2.29047466612134,114.240188168185,22.1842472690347,114.027593561638,22.443376756407,544.494024181285,542.203549515164,2003.8711691695,2006.16164383562,SC1_GQ153542.1,main,main
199,32,2.29047466612134,114.240188168185,22.1842472690347,114.178829569928,22.1575604788945,544.494024181285,542.203549515164,2003.8711691695,2006.16164383562,SC1_GQ153543.1,main,main
171,175,3.39497618879451,115.137287519915,25.4988968497583,115.477363005944,25.5570156611713,544.634583100778,541.239606911984,2002.90722656631,2006.30220275511,NA,main,main
