node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
225,226,0.107599571642972,102.461493292599,24.7334783079018,102.463166600879,24.7336291029116,345.22262226778,345.115022696137,1974.01925946765,1974.1268590393,NA,main,main
164,165,4.88634004579162,110.588353302259,30.3473143948137,111.480164343585,26.618121888849,350.073035084666,345.186695038875,1974.09093181039,1978.97727185618,NA,main,main
226,228,7.56225417917724,102.463166600879,24.7336291029116,102.583424755368,25.0528780301928,352.784876446958,345.22262226778,1974.1268590393,1981.68911321847,NA,main,main
165,169,5.75810213159723,111.480164343585,26.618121888849,109.565977046936,27.6314202958424,355.831137216264,350.073035084666,1978.97727185618,1984.73537398778,NA,main,main
144,145,14.0848000138791,108.35571578089,25.5219389958955,101.707512910065,21.736963751863,360.103975322136,346.019175308257,1974.92341207977,1989.00821209365,NA,main,main
226,227,16.2276228980516,102.463166600879,24.7336291029116,102.980563627509,24.7643702441389,361.450245165832,345.22262226778,1974.1268590393,1990.35448193735,NA,main,main
228,229,9.87561452742122,102.583424755368,25.0528780301928,103.080843703434,24.9472031170759,362.660490974379,352.784876446958,1981.68911321847,1991.56472774589,NA,main,main
174,175,1.13617421467795,114.205293550754,23.3387483385936,114.393200874328,23.3936609792044,363.179336384119,362.043162169441,1990.94739894096,1992.08357315563,NA,main,main
225,265,18.0927251312901,102.461493292599,24.7334783079018,101.943078224939,25.177748252403,363.207747827428,345.115022696137,1974.01925946765,1992.11198459894,NA,main,main
175,176,0.232014334626243,114.393200874328,23.3936609792044,115.172492885779,23.7858078890954,363.411350718745,363.179336384119,1992.08357315563,1992.31558749026,NA,main,main
164,172,19.740613586498,110.588353302259,30.3473143948137,110.715178231727,30.0549491475603,364.927308625373,345.186695038875,1974.09093181039,1993.83154539689,NA,main,main
229,240,2.42767789519918,103.080843703434,24.9472031170759,103.053547002766,24.9493965119503,365.088168869578,362.660490974379,1991.56472774589,1993.99240564109,NA,main,main
169,170,9.86816309545314,109.565977046936,27.6314202958424,109.09155032014,27.8248680494277,365.699300311717,355.831137216264,1984.73537398778,1994.60353708323,NA,main,main
229,230,3.22538670891889,103.080843703434,24.9472031170759,102.991168809031,24.8027745642854,365.885877683298,362.660490974379,1991.56472774589,1994.79011445481,NA,main,main
230,238,0.860543241008212,102.991168809031,24.8027745642854,105.097450883225,24.8449448375063,366.746420924306,365.885877683298,1994.79011445481,1995.65065769582,NA,main,main
230,231,2.39270422253984,102.991168809031,24.8027745642854,102.701977920912,24.8062223060807,368.278581905838,365.885877683298,1994.79011445481,1997.18281867735,NA,main,main
174,209,7.03397313777291,114.205293550754,23.3387483385936,114.456115085965,24.57356523236,369.077135307214,362.043162169441,1990.94739894096,1997.98137207873,NA,main,main
175,194,6.13643421422559,114.393200874328,23.3936609792044,114.361125312586,23.3942520288746,369.315770598345,363.179336384119,1992.08357315563,1998.22000736986,NA,main,main
228,242,17.0907775780032,102.583424755368,25.0528780301928,102.337700657243,24.863415184642,369.875654024961,352.784876446958,1981.68911321847,1998.77989079648,NA,main,main
265,267,6.75035718618101,101.943078224939,25.177748252403,112.103874248329,31.6530387440692,369.958105013609,363.207747827428,1992.11198459894,1998.86234178512,NA,main,main
242,243,0.372175042029411,102.337700657243,24.863415184642,102.830808919299,24.6832436176731,370.24782906699,369.875654024961,1998.77989079648,1999.15206583851,NA,main,main
