node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
224,225,5.90520311138531,102.581350623623,24.3874624179097,102.371359383955,24.6279106142289,373.867186889844,367.961983778458,1971.80456820685,1977.70977131824,NA,main,main
225,226,2.38263746493783,102.371359383955,24.6279106142289,102.649582493876,24.6093655732542,376.249824354782,373.867186889844,1977.70977131824,1980.09240878318,NA,main,main
226,227,4.55089116112458,102.649582493876,24.6093655732542,102.714163085568,24.59864795316,380.800715515906,376.249824354782,1980.09240878318,1984.6432999443,NA,main,main
227,230,3.61570772941013,102.714163085568,24.59864795316,103.166536421952,24.6739903998145,384.416423245316,380.800715515906,1984.6432999443,1988.25900767371,NA,main,main
164,168,12.0685696208381,113.498398205056,30.1068231023821,113.266955585222,30.033786966959,384.659025743427,372.590456122589,1976.43304055098,1988.50161017182,NA,main,main
230,231,0.61765911224601,103.166536421952,24.6739903998145,103.239543541619,24.6798630436468,385.034082357562,384.416423245316,1988.25900767371,1988.87666678596,NA,main,main
174,175,2.7295971478188,116.732645827357,24.1005376221932,116.644108025814,24.2149356990291,386.911100929355,384.181503781537,1988.02408820993,1990.75368535775,NA,main,main
226,241,10.9544631133778,102.649582493876,24.6093655732542,103.150059770395,24.7680600319571,387.204287468159,376.249824354782,1980.09240878318,1991.04687189655,NA,main,main
175,176,1.14582701253057,116.644108025814,24.2149356990291,116.676040164274,24.2350166169485,388.056927941886,386.911100929355,1990.75368535775,1991.89951237028,NA,main,main
225,265,14.8052497982251,102.371359383955,24.6279106142289,102.009258081732,24.874816227899,388.672436688069,373.867186889844,1977.70977131824,1992.51502111646,NA,main,main
231,236,3.91018976335729,103.239543541619,24.6798630436468,103.2570764304,24.7221870031658,388.94427212092,385.034082357562,1988.87666678596,1992.78685654931,NA,main,main
174,207,7.56129140269879,116.732645827357,24.1005376221932,116.134318126499,23.7271922183672,391.742795184235,384.181503781537,1988.02408820993,1995.58537961263,NA,main,main
227,228,11.1583068813669,102.714163085568,24.59864795316,102.687661611149,24.6405554337541,391.959022397273,380.800715515906,1984.6432999443,1995.80160682567,NA,main,main
170,171,13.2272104873627,107.337207061509,26.1371720004389,107.568379213365,26.6561617251289,392.227615329997,379.000404842634,1982.84298927103,1996.07019975839,NA,main,main
236,237,3.97964559306276,103.2570764304,24.7221870031658,105.106497663093,25.0608482958437,392.923917713982,388.94427212092,1992.78685654931,1996.76650214238,NA,main,main
241,242,7.2658180637269,103.150059770395,24.7680600319571,102.779748842619,24.9414043602567,394.470105531886,387.204287468159,1991.04687189655,1998.31268996028,NA,main,main
265,267,6.06870656683758,102.009258081732,24.874816227899,111.757011853658,30.3685299677842,394.741143254907,388.672436688069,1992.51502111646,1998.5837276833,NA,main,main
242,249,1.52227964834496,102.779748842619,24.9414043602567,102.754492304585,24.9456639349469,395.992385180231,394.470105531886,1998.31268996028,1999.83496960863,NA,main,main
207,209,4.27638130187287,116.134318126499,23.7271922183672,114.642018039626,22.8503244888817,396.019176486108,391.742795184235,1995.58537961263,1999.8617609145,NA,main,main
230,239,12.1863533022075,103.166536421952,24.6739903998145,102.860563999593,24.57579214026,396.602776547524,384.416423245316,1988.25900767371,2000.44536097592,NA,main,main
267,268,1.93432528478487,111.757011853658,30.3685299677842,111.739375941918,30.5490171149933,396.675468539691,394.741143254907,1998.5837276833,2000.51805296809,NA,main,main
153,157,10.8169333000493,107.687913925447,26.2090867510788,107.862956722128,25.9534562052718,397.305426045548,386.488492745499,1990.33107717389,2001.14801047394,NA,main,main
176,184,9.82279760150319,116.676040164274,24.2350166169485,113.559513601352,24.0546705492312,397.879725543389,388.056927941886,1991.89951237028,2001.72230997178,NA,main,main
168,169,13.374819377746,113.266955585222,30.033786966959,112.251202601459,30.2828848313831,398.033845121173,384.659025743427,1988.50161017182,2001.87642954957,NA,main,main
157,158,1.18409454742791,107.862956722128,25.9534562052718,122.330856566042,29.758770949069,398.489520592976,397.305426045548,2001.14801047394,2002.33210502137,NA,main,main
239,240,2.47990781030937,102.860563999593,24.57579214026,102.858197059718,24.635144301859,399.082684357833,396.602776547524,2000.44536097592,2002.92526878623,NA,main,main
176,177,11.383047049303,116.676040164274,24.2350166169485,117.060001585904,26.6751200014813,399.439974991189,388.056927941886,1991.89951237028,2003.28255941958,NA,main,main
231,232,14.7758946208359,103.239543541619,24.6798630436468,103.214562124001,25.1701001332668,399.809976978398,385.034082357562,1988.87666678596,2003.65256140679,NA,main,main
153,154,13.3871335292696,107.687913925447,26.2090867510788,109.171510193395,26.1692370301605,399.875626274768,386.488492745499,1990.33107717389,2003.71821070316,NA,main,main
184,191,2.07464041433576,113.559513601352,24.0546705492312,113.368133202759,25.2054706026826,399.954365957725,397.879725543389,2001.72230997178,2003.79695038612,NA,main,main
249,250,4.08310637416202,102.754492304585,24.9456639349469,102.727437153121,25.0052147997945,400.075491554393,395.992385180231,1999.83496960863,2003.91807598279,NA,main,main
169,78,2.1619266148157,112.251202601459,30.2828848313831,112.400683038175,30.3804706755235,400.195771735989,398.033845121173,2001.87642954957,2004.03835616438,SC1_DQ648857.1,main,main
175,197,13.2913585708167,116.644108025814,24.2149356990291,114.038274816147,22.3895902394054,400.202459500172,386.911100929355,1990.75368535775,2004.04504392857,NA,main,main
197,198,0.106356516880197,114.038274816147,22.3895902394054,114.025816304498,22.3977469922113,400.308816017052,400.202459500172,2004.04504392857,2004.15140044545,NA,main,main
177,178,0.917313407690028,117.060001585904,26.6751200014813,117.085217460685,26.7234873240715,400.357288398879,399.439974991189,2003.28255941958,2004.19987282727,NA,main,main
198,199,0.225333407497082,114.025816304498,22.3977469922113,114.122369137013,22.4127166750007,400.534149424549,400.308816017052,2004.15140044545,2004.37673385294,NA,main,main
198,201,0.34594060368164,114.025816304498,22.3977469922113,114.033844318116,22.4115385804775,400.654756620734,400.308816017052,2004.15140044545,2004.49734104913,NA,main,main
228,229,8.8588622360764,102.687661611149,24.6405554337541,103.091504756926,24.597561959527,400.817884633349,391.959022397273,1995.80160682567,2004.66046906174,NA,main,main
197,205,0.628149669619788,114.038274816147,22.3895902394054,113.93412946672,22.3330109064896,400.830609169792,400.202459500172,2004.04504392857,2004.67319359819,NA,main,main
207,208,9.14579710163052,116.134318126499,23.7271922183672,115.714506821927,23.621653615575,400.888592285866,391.742795184235,1995.58537961263,2004.73117671426,NA,main,main
201,202,0.255922888875851,114.033844318116,22.4115385804775,113.99423379225,22.462327380296,400.91067950961,400.654756620734,2004.49734104913,2004.753263938,NA,main,main
267,114,6.28796181441549,111.757011853658,30.3685299677842,111.194838112941,30.4675079635713,401.029105069322,394.741143254907,1998.5837276833,2004.87168949772,SC1_DQ412042.1,main,main
169,77,2.99525994814896,112.251202601459,30.2828848313831,111.246648689574,30.4705084497758,401.029105069322,398.033845121173,2001.87642954957,2004.87168949772,SC1_DQ412043.1,main,main
170,70,22.1106674398025,107.337207061509,26.1371720004389,108.25757192441,22.786640414983,401.111072282437,379.000404842634,1982.84298927103,2004.95365671083,SC1_DQ071615.1,main,main
199,200,0.592885635632673,114.122369137013,22.4127166750007,114.132128538054,22.4454877358728,401.127035060182,400.534149424549,2004.37673385294,2004.96961948858,NA,main,main
205,206,0.412297854109038,113.93412946672,22.3330109064896,114.483207056657,22.2813680324333,401.242907023901,400.830609169792,2004.67319359819,2005.0854914523,NA,main,main
202,58,0.413859349666645,113.99423379225,22.462327380296,114.049037319413,22.3470334255122,401.324538859276,400.91067950961,2004.753263938,2005.16712328767,SC1_DQ022305.2,main,main
200,52,0.21668188128611,114.132128538054,22.4454877358728,114.091558998631,22.4956347599066,401.343716941468,401.127035060182,2004.96961948858,2005.18630136986,SC1_DQ084199.1,main,main
191,194,1.43418695820737,113.368133202759,25.2054706026826,113.979395314038,25.1974085563447,401.388552915932,399.954365957725,2003.79695038612,2005.23113734433,NA,main,main
206,57,0.158344164142651,114.483207056657,22.2813680324333,114.370478343684,22.2024848293724,401.401251188044,401.242907023901,2005.0854914523,2005.24383561644,SC1_DQ084200.1,main,main
209,221,5.61463931737602,114.642018039626,22.8503244888817,114.168771061253,22.2371263971527,401.633815803484,396.019176486108,1999.8617609145,2005.47640023188,NA,main,main
150,151,7.33978251350855,106.386333363595,19.6961790560882,101.662629337541,21.5893669722063,401.900246922074,394.560464408565,1998.40304883696,2005.74283135047,NA,main,main
205,59,1.08297078537503,113.93412946672,22.3330109064896,114.208272668188,22.2368025067791,401.913579955167,400.830609169792,2004.67319359819,2005.75616438356,SC1_GQ153540.1,main,main
200,50,0.786544894984861,114.132128538054,22.4454877358728,114.180265360465,22.4663053552719,401.913579955167,401.127035060182,2004.96961948858,2005.75616438356,SC1_GQ153539.1,main,main
201,203,1.49374080718419,114.033844318116,22.4115385804775,114.252922158136,22.4131561870755,402.148497427918,400.654756620734,2004.49734104913,2005.99108185631,NA,main,main
202,49,1.24125660994063,113.99423379225,22.462327380296,114.27930256587,22.3813785658139,402.15193611955,400.91067950961,2004.753263938,2005.99452054795,SC1_GQ153541.1,main,main
237,86,9.27185402200636,105.106497663093,25.0608482958437,105.790186015297,26.139386091122,402.195771735989,392.923917713982,1996.76650214238,2006.03835616438,SC1_FJ588686.1,main,main
221,31,0.685243603737433,114.168771061253,22.2371263971527,114.027593561638,22.443376756407,402.319059407222,401.633815803484,2005.47640023188,2006.16164383562,SC1_GQ153542.1,main,main
221,32,0.685243603737433,114.168771061253,22.2371263971527,114.178829569928,22.1575604788945,402.319059407222,401.633815803484,2005.47640023188,2006.16164383562,SC1_GQ153543.1,main,main
199,56,2.3164168319874,114.122369137013,22.4127166750007,114.200558782433,22.4196390474318,402.850566256537,400.534149424549,2004.37673385294,2006.69315068493,SC1_GQ153544.1,main,main
206,55,1.60765923263586,114.483207056657,22.2813680324333,114.194386283385,22.1816738241375,402.850566256537,401.242907023901,2005.0854914523,2006.69315068493,SC1_GQ153545.1,main,main
203,204,1.13892444544936,114.252922158136,22.4131561870755,114.143326277441,22.4222608007492,403.287421873367,402.148497427918,2005.99108185631,2007.13000630176,NA,main,main
204,53,0.0864320544020671,114.143326277441,22.4222608007492,114.197968026406,22.4239831664474,403.37385392777,403.287421873367,2007.13000630176,2007.21643835616,SC1_GQ153546.1,main,main
204,51,0.275473150292456,114.143326277441,22.4222608007492,114.109711730485,22.4630177147709,403.56289502366,403.287421873367,2007.13000630176,2007.40547945205,SC1_GQ153547.1,main,main
209,210,7.85832261425303,114.642018039626,22.8503244888817,114.510444118275,22.8850192759637,403.877499100361,396.019176486108,1999.8617609145,2007.72008352876,NA,main,main
194,195,2.62370905467503,113.979395314038,25.1974085563447,113.993952020032,25.7867912222905,404.012261970607,401.388552915932,2005.23113734433,2007.854846399,NA,main,main
203,54,1.91850718478308,114.252922158136,22.4131561870755,114.368682838036,22.1513924450923,404.067004612701,402.148497427918,2005.99108185631,2007.9095890411,SC1_GQ153548.1,main,main
164,165,31.4962486624351,113.498398205056,30.1068231023821,112.501074606305,28.4807344757738,404.086704785024,372.590456122589,1976.43304055098,2007.92928921342,NA,main,main
184,185,6.49521504155231,113.559513601352,24.0546705492312,113.737203480925,24.7259765339591,404.374940584941,397.879725543389,2001.72230997178,2008.21752501334,NA,main,main
268,271,7.99195371919282,111.739375941918,30.5490171149933,125.972202869403,41.4428805938401,404.667422258884,396.675468539691,2000.51805296809,2008.51000668728,NA,main,main
250,251,5.17288614318497,102.727437153121,25.0052147997945,102.813902479172,24.9824874258546,405.248377697578,400.075491554393,2003.91807598279,2009.09096212597,NA,main,main
251,252,0.196322640954117,102.813902479172,24.9824874258546,102.877502703975,24.9785426192056,405.444700338532,405.248377697578,2009.09096212597,2009.28728476693,NA,main,main
271,272,1.80400119500672,125.972202869403,41.4428805938401,124.973003244798,41.164440265309,406.471423453891,404.667422258884,2008.51000668728,2010.31400788229,NA,main,main
