node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
200,213,18.8793582602541,102.602538578866,24.8460625034265,102.56768382577,24.5868986848876,271.547729534117,252.668371273863,1948.73950029173,1967.61885855198,NA,main,main
200,201,22.862588608102,102.602538578866,24.8460625034265,110.888931967347,29.9190249967196,275.530959881965,252.668371273863,1948.73950029173,1971.60208889983,NA,main,main
213,231,9.59722718008652,102.56768382577,24.5868986848876,100.552302021001,28.2464058913362,281.144956714203,271.547729534117,1967.61885855198,1977.21608573207,NA,main,main
201,204,6.37962804553963,110.888931967347,29.9190249967196,110.546416253751,29.3105587779259,281.910587927504,275.530959881965,1971.60208889983,1977.98171694537,NA,main,main
213,214,14.3249784092614,102.56768382577,24.5868986848876,102.634652344884,24.6856027512184,285.872707943378,271.547729534117,1967.61885855198,1981.94383696124,NA,main,main
204,210,5.78414604279671,110.546416253751,29.3105587779259,110.82767073249,29.4354827883434,287.694733970301,281.910587927504,1977.98171694537,1983.76586298816,NA,main,main
214,215,2.25495877514457,102.634652344884,24.6856027512184,102.949765074134,24.8475963008566,288.127666718523,285.872707943378,1981.94383696124,1984.19879573639,NA,main,main
201,202,14.2774932422034,110.888931967347,29.9190249967196,111.040830096751,29.5441603239628,289.808453124168,275.530959881965,1971.60208889983,1985.87958214203,NA,main,main
204,205,10.6614769852517,110.546416253751,29.3105587779259,110.693833672148,29.4576341835651,292.572064912756,281.910587927504,1977.98171694537,1988.64319393062,NA,main,main
215,217,8.3539995445824,102.949765074134,24.8475963008566,102.858693772111,24.9042727153079,296.481666263105,288.127666718523,1984.19879573639,1992.55279528097,NA,main,main
231,232,17.1546440788241,100.552302021001,28.2464058913362,115.056124642692,24.7842107722911,298.299600793027,281.144956714203,1977.21608573207,1994.37072981089,NA,main,main
232,237,0.900591073778749,115.056124642692,24.7842107722911,114.960283600746,24.6995993415271,299.200191866806,298.299600793027,1994.37072981089,1995.27132088467,NA,main,main
237,238,1.24066870490649,114.960283600746,24.6995993415271,114.963183398695,24.6630965354172,300.440860571713,299.200191866806,1995.27132088467,1996.51198958958,NA,main,main
205,206,7.969653601798,110.693833672148,29.4576341835651,111.181641375751,29.7447179452938,300.541718514554,292.572064912756,1988.64319393062,1996.61284753242,NA,main,main
217,219,6.91640891770576,102.858693772111,24.9042727153079,102.913253353289,24.9855068846077,303.398075180811,296.481666263105,1992.55279528097,1999.46920419867,NA,main,main
219,225,0.326600744171234,102.913253353289,24.9855068846077,102.893472834555,25.0154641789398,303.724675924982,303.398075180811,1999.46920419867,1999.79580494285,NA,main,main
238,264,4.3352968372613,114.963183398695,24.6630965354172,114.337539502257,22.4381123221564,304.776157408974,300.440860571713,1996.51198958958,2000.84728642684,NA,main,main
232,233,7.09142009517741,115.056124642692,24.7842107722911,114.82967669141,27.2238442450598,305.391020888205,298.299600793027,1994.37072981089,2001.46214990607,NA,main,main
175,176,1.82941886728063,102.667761962511,24.8017300921382,110.891668082568,30.605399020794,305.687442851628,303.858023984348,1999.92915300221,2001.75857186949,NA,main,main
176,177,0.150959281432328,110.891668082568,30.605399020794,110.882591315342,30.6174293582095,305.838402133061,305.687442851628,2001.75857186949,2001.90953115092,NA,main,main
238,239,5.77991033134997,114.963183398695,24.6630965354172,115.108880166654,24.8273771738753,306.220770903062,300.440860571713,1996.51198958958,2002.29189992093,NA,main,main
264,265,2.41254709929361,114.337539502257,22.4381123221564,114.268645945413,22.4886004677015,307.188704508267,304.776157408974,2000.84728642684,2003.25983352613,NA,main,main
265,266,0.26579927925432,114.268645945413,22.4886004677015,114.192554911117,22.4689004974539,307.454503787522,307.188704508267,2003.25983352613,2003.52563280538,NA,main,main
266,267,0.279939600598158,114.192554911117,22.4689004974539,114.182101472435,22.4632527761805,307.73444338812,307.454503787522,2003.52563280538,2003.80557240598,NA,main,main
206,207,7.28402012075382,111.181641375751,29.7447179452938,111.391122025049,30.4587612563445,307.825738635308,300.541718514554,1996.61284753242,2003.89686765317,NA,main,main
207,20,0.141488511212525,111.391122025049,30.4587612563445,111.416642496853,30.4837064251104,307.96722714652,307.825738635308,2003.89686765317,2004.03835616438,SC1_DQ648857.1,main,main
267,268,0.855819285575336,114.182101472435,22.4632527761805,114.131227324407,22.4652043968996,308.590262673695,307.73444338812,2003.80557240598,2004.66139169156,NA,main,main
268,269,0.132160361236398,114.131227324407,22.4652043968996,114.159748233827,22.3443238544851,308.722423034932,308.590262673695,2004.66139169156,2004.79355205279,NA,main,main
177,117,2.9621583467929,110.882591315342,30.6174293582095,111.470236263318,30.6707697055909,308.800560479853,305.838402133061,2001.90953115092,2004.87168949772,SC1_DQ412042.1,main,main
207,21,0.974821844545783,111.391122025049,30.4587612563445,111.226949016455,30.6129200180634,308.800560479853,307.825738635308,2003.89686765317,2004.87168949772,SC1_DQ412043.1,main,main
