node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
177,195,0.302129579619468,103.022517717682,25.1400119231795,103.016170934865,25.1329463769182,336.938688724019,336.636559144399,1961.20898379863,1961.51111337825,NA,main,main
177,178,11.5638167763368,103.022517717682,25.1400119231795,103.019009118756,25.1413655601554,348.200375920736,336.636559144399,1961.20898379863,1972.77280057497,NA,main,main
178,179,0.743527360399355,103.019009118756,25.1413655601554,103.641389348546,25.313259927514,348.943903281135,348.200375920736,1972.77280057497,1973.51632793537,NA,main,main
195,196,13.2507108207752,103.016170934865,25.1329463769182,102.426439992219,26.6459877425763,350.189399544794,336.938688724019,1961.51111337825,1974.76182419903,NA,main,main
195,245,14.4370795395662,103.016170934865,25.1329463769182,112.901184161143,30.4268203016115,351.375768263585,336.938688724019,1961.51111337825,1975.94819291782,NA,main,main
245,246,2.56443278422898,112.901184161143,30.4268203016115,113.740342925598,30.6674534755769,353.940201047814,351.375768263585,1975.94819291782,1978.51262570205,NA,main,main
245,255,6.29606259542628,112.901184161143,30.4268203016115,112.970516386919,30.4013622079079,357.671830859011,351.375768263585,1975.94819291782,1982.24425551324,NA,main,main
246,247,6.34579118850918,113.740342925598,30.6674534755769,113.721361855924,30.2225266081782,360.285992236323,353.940201047814,1978.51262570205,1984.85841689055,NA,main,main
246,252,8.66150415268638,113.740342925598,30.6674534755769,104.596576367474,28.0988374078003,362.6017052005,353.940201047814,1978.51262570205,1987.17412985473,NA,main,main
179,180,14.8616183502905,103.641389348546,25.313259927514,103.565427979287,25.3648809317768,363.805521631426,348.943903281135,1973.51632793537,1988.37794628566,NA,main,main
247,248,9.49043871287446,113.721361855924,30.2225266081782,112.78276668976,30.0375033351612,369.776430949197,360.285992236323,1984.85841689055,1994.34885560343,NA,main,main
161,162,4.94065196148355,102.919489969309,24.8659393061576,111.120173528631,34.5988462118881,372.33332963571,367.392677674227,1991.96510232846,1996.90575428994,NA,main,main
180,181,9.51157584234106,103.565427979287,25.3648809317768,103.315527278084,25.1995475040221,373.317097473767,363.805521631426,1988.37794628566,1997.889522128,NA,main,main
196,197,23.9951113275084,102.426439992219,26.6459877425763,114.038133439744,24.4882802941652,374.184510872302,350.189399544794,1974.76182419903,1998.75693552653,NA,main,main
180,189,10.4658055060879,103.565427979287,25.3648809317768,103.597424260389,25.3433672235786,374.271327137513,363.805521631426,1988.37794628566,1998.84375179175,NA,main,main
162,172,2.48181736882391,111.120173528631,34.5988462118881,111.004843375715,34.3448379507612,374.815147004534,372.33332963571,1996.90575428994,1999.38757165877,NA,main,main
197,198,0.91851702763595,114.038133439744,24.4882802941652,115.117402323871,24.6947491589163,375.103027899938,374.184510872302,1998.75693552653,1999.67545255417,NA,main,main
198,205,0.917426971559795,115.117402323871,24.6947491589163,114.677465487702,24.5765915165395,376.020454871498,375.103027899938,1999.67545255417,2000.59287952573,NA,main,main
181,182,2.91896743525723,103.315527278084,25.1995475040221,103.371343753778,25.2163579384784,376.236064909024,373.317097473767,1997.889522128,2000.80848956326,NA,main,main
197,239,2.89287930531438,114.038133439744,24.4882802941652,113.998286028701,24.470879335993,377.077390177616,374.184510872302,1998.75693552653,2001.64981483185,NA,main,main
