node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
154,167,10.0164585323513,102.027818516649,26.5218683708901,110.890807701684,24.3329694515197,309.878739799127,299.862281266775,1951.51784180954,1961.53430034189,NA,main,main
154,155,17.8196642425829,102.027818516649,26.5218683708901,107.753258588034,27.2349008847553,317.681945509358,299.862281266775,1951.51784180954,1969.33750605212,NA,main,main
155,156,2.8291306719622,107.753258588034,27.2349008847553,107.693428351796,26.7804357038995,320.511076181321,317.681945509358,1969.33750605212,1972.16663672408,NA,main,main
167,185,14.7978464425931,110.890807701684,24.3329694515197,111.092894431654,24.4670012902388,324.67658624172,309.878739799127,1961.53430034189,1976.33214678448,NA,main,main
167,168,15.3541203340319,110.890807701684,24.3329694515197,110.596999748724,24.3173287936997,325.232860133159,309.878739799127,1961.53430034189,1976.88842067592,NA,main,main
156,157,6.74367007950177,107.693428351796,26.7804357038995,107.679610151342,26.8049502030427,327.254746260822,320.511076181321,1972.16663672408,1978.91030680358,NA,main,main
168,169,3.83907431628887,110.596999748724,24.3173287936997,108.749510119494,24.0771783228541,329.071934449448,325.232860133159,1976.88842067592,1980.72749499221,NA,main,main
157,158,5.32581287677888,107.679610151342,26.8049502030427,111.75799774888,30.7410138830478,332.580559137601,327.254746260822,1978.91030680358,1984.23611968036,NA,main,main
157,163,6.08594918002117,107.679610151342,26.8049502030427,108.34469316081,27.0422776329369,333.340695440843,327.254746260822,1978.91030680358,1984.9962559836,NA,main,main
158,159,4.05424630955851,111.75799774888,30.7410138830478,111.634191973335,30.7004840886831,336.63480544716,332.580559137601,1984.23611968036,1988.29036598992,NA,main,main
185,186,14.9608012398345,111.092894431654,24.4670012902388,112.14997458037,24.9996010814146,339.637387481554,324.67658624172,1976.33214678448,1991.29294802431,NA,main,main
169,170,12.9658912164981,108.749510119494,24.0771783228541,102.924594996499,24.8405040094723,342.037825665946,329.071934449448,1980.72749499221,1993.69338620871,NA,main,main
186,187,3.01645759349819,112.14997458037,24.9996010814146,112.130817720173,24.8542648799199,342.653845075053,339.637387481554,1991.29294802431,1994.30940561781,NA,main,main
170,172,0.994777320204378,102.924594996499,24.8405040094723,102.86314472653,24.7253193404116,343.03260298615,342.037825665946,1993.69338620871,1994.68816352891,NA,main,main
186,193,5.82946067275037,112.14997458037,24.9996010814146,114.862001066351,23.8885566832329,345.466848154305,339.637387481554,1991.29294802431,1997.12240869706,NA,main,main
193,194,0.157825387543177,114.862001066351,23.8885566832329,114.840846499358,23.8948210667474,345.624673541848,345.466848154305,1997.12240869706,1997.28023408461,NA,main,main
265,267,8.08601734701401,102.663967664146,25.2182228060747,111.065233358267,32.3638846923878,349.490827772633,341.404810425619,1993.06037096838,2001.14638831539,NA,main,main
172,178,6.5663970636542,102.86314472653,24.7253193404116,102.78818263503,24.7693005480759,349.599000049804,343.03260298615,1994.68816352891,2001.25456059256,NA,main,main
194,200,4.47500023195685,114.840846499358,23.8948210667474,114.339566229283,22.5681861173783,350.099673773805,345.624673541848,1997.28023408461,2001.75523431656,NA,main,main
193,215,4.91207088774824,114.862001066351,23.8885566832329,114.61349908545,24.4024687783122,350.378919042053,345.466848154305,1997.12240869706,2002.03447958481,NA,main,main
267,268,1.4402817127215,111.065233358267,32.3638846923878,111.071468538961,32.3996749333463,350.931109485354,349.490827772633,2001.14638831539,2002.58667002811,NA,main,main
194,195,5.72063593844839,114.840846499358,23.8948210667474,114.253168936207,24.7028343510048,351.345309480296,345.624673541848,1997.28023408461,2003.00087002306,NA,main,main
159,160,15.288420797825,111.634191973335,30.7004840886831,111.386547667843,30.662652538577,351.923226244985,336.63480544716,1988.29036598992,2003.57878678774,NA,main,main
200,202,1.82399400884887,114.339566229283,22.5681861173783,114.050660852207,22.4568002170069,351.923667782654,350.099673773805,2001.75523431656,2003.57922832541,NA,main,main
160,20,0.459569376638875,111.386547667843,30.662652538577,111.311795395081,30.6818259388938,352.382795621624,351.923226244985,2003.57878678774,2004.03835616438,SC1_DQ648857.1,main,main
187,188,9.82962843909042,112.130817720173,24.8542648799199,111.866793084737,24.6332380554064,352.483473514143,342.653845075053,1994.30940561781,2004.1390340569,NA,main,main
202,203,1.1238754922127,114.050660852207,22.4568002170069,114.144556111726,22.4159416639573,353.047543274866,351.923667782654,2003.57922832541,2004.70310381763,NA,main,main
203,205,0.027857841440504,114.144556111726,22.4159416639573,114.143787949199,22.4156674603042,353.075401116307,353.047543274866,2004.70310381763,2004.73096165907,NA,main,main
205,206,0.0935879589642035,114.143787949199,22.4156674603042,114.058147278779,22.4232337022144,353.168989075271,353.075401116307,2004.73096165907,2004.82454961803,NA,main,main
268,117,2.28501946960256,111.071468538961,32.3996749333463,111.470236263318,30.6707697055909,353.216128954957,350.931109485354,2002.58667002811,2004.87168949772,SC1_DQ412042.1,main,main
160,21,1.29290270997213,111.386547667843,30.662652538577,111.226949016455,30.6129200180634,353.216128954957,351.923226244985,2003.57878678774,2004.87168949772,SC1_DQ412043.1,main,main
169,41,24.2261617186242,108.749510119494,24.0771783228541,108.113008957092,23.020868772709,353.298096168072,329.071934449448,1980.72749499221,2004.95365671083,SC1_DQ071615.1,main,main
203,204,0.380293022152618,114.144556111726,22.4159416639573,114.151241741191,22.431321016349,353.427836297019,353.047543274866,2004.70310381763,2005.08339683978,NA,main,main
204,67,0.083726447892154,114.151241741191,22.431321016349,114.198975013006,22.4588624568061,353.511562744911,353.427836297019,2005.08339683978,2005.16712328767,SC1_DQ022305.2,main,main
202,66,1.6070730444492,114.050660852207,22.4568002170069,114.134829366936,22.416913580961,353.530740827103,351.923667782654,2003.57922832541,2005.18630136986,SC1_DQ084199.1,main,main
205,54,0.512873957371411,114.143787949199,22.4156674603042,113.992365316537,22.0945576391901,353.588275073678,353.075401116307,2004.73096165907,2005.24383561644,SC1_DQ084200.1,main,main
172,173,10.6796989299057,102.86314472653,24.7253193404116,102.806851784486,24.7363759653364,353.712301916056,343.03260298615,1994.68816352891,2005.36786245882,NA,main,main
200,201,3.69204492720649,114.339566229283,22.5681861173783,114.331443658912,22.5146495031308,353.791718701011,350.099673773805,2001.75523431656,2005.44727924377,NA,main,main
206,207,0.733213729444087,114.058147278779,22.4232337022144,114.426277917363,22.2397006420937,353.902202804715,353.168989075271,2004.82454961803,2005.55776334747,NA,main,main
207,212,0.0241417812336309,114.426277917363,22.2397006420937,114.428731519688,22.2428851918669,353.926344585949,353.902202804715,2005.55776334747,2005.58190512871,NA,main,main
207,208,0.0449085545119789,114.426277917363,22.2397006420937,114.408253136951,22.2367043727618,353.947111359227,353.902202804715,2005.55776334747,2005.60267190199,NA,main,main
212,213,0.116425979533924,114.428731519688,22.2428851918669,114.504549145242,22.1483104119656,354.042770565483,353.926344585949,2005.58190512871,2005.69833110824,NA,main,main
206,59,0.931614765530544,114.058147278779,22.4232337022144,114.12010281485,22.4696502322064,354.100603840802,353.168989075271,2004.82454961803,2005.75616438356,SC1_GQ153539.1,main,main
204,64,0.672767543782633,114.151241741191,22.431321016349,113.984289262903,22.3321306242588,354.100603840802,353.427836297019,2005.08339683978,2005.75616438356,SC1_GQ153540.1,main,main
168,184,29.0877124805225,110.596999748724,24.3173287936997,112.781093355307,25.2502567749751,354.320572613681,325.232860133159,1976.88842067592,2005.97613315644,NA,main,main
208,58,0.391848645957982,114.408253136951,22.2367043727618,114.395235245122,22.2381290625317,354.338960005185,353.947111359227,2005.60267190199,2005.99452054795,SC1_GQ153541.1,main,main
178,34,4.78379557181938,102.78818263503,24.7693005480759,107.359192075427,28.2381816598561,354.382795621624,349.599000049804,2001.25456059256,2006.03835616438,SC1_FJ588686.1,main,main
208,209,0.45160972379751,114.408253136951,22.2367043727618,114.398269669267,22.1985677701909,354.398721083025,353.947111359227,2005.60267190199,2006.05428162578,NA,main,main
201,53,0.71436459184514,114.331443658912,22.5146495031308,114.359137758052,22.5376187338347,354.506083292856,353.791718701011,2005.44727924377,2006.16164383562,SC1_GQ153543.1,main,main
201,52,0.71436459184514,114.331443658912,22.5146495031308,114.346851216557,22.3841353194381,354.506083292856,353.791718701011,2005.44727924377,2006.16164383562,SC1_GQ153542.1,main,main
