node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,18,68.6841914781645,111.145175224095,29.2633407992551,141.127557974781,39.6807454612211,68.6841914781645,0,1944.35416468622,2013.03835616438,SC1_LC556375.1,main,main
141,142,5.22308228486891,111.145175224095,29.2633407992551,111.268842885181,29.3917902565874,5.22308228486891,0,1944.35416468622,1949.57724697109,NA,main,main
142,264,21.8063803381907,111.268842885181,29.3917902565874,112.584849586928,27.1825768653399,27.0294626230596,5.22308228486891,1949.57724697109,1971.38362730928,NA,main,main
142,143,31.1158773402439,111.268842885181,29.3917902565874,111.849365926476,31.2092525259631,36.3389596251128,5.22308228486891,1949.57724697109,1980.69312431133,NA,main,main
264,265,12.6395827480605,112.584849586928,27.1825768653399,102.722850557037,23.1823976884488,39.6690453711201,27.0294626230596,1971.38362730928,1984.02321005734,NA,main,main
143,157,6.61170419916787,111.849365926476,31.2092525259631,111.607376810472,30.9910412737254,42.9506638242806,36.3389596251128,1980.69312431133,1987.3048285105,NA,main,main
157,161,2.18965571060457,111.607376810472,30.9910412737254,101.380884073207,26.4267410018324,45.1403195348852,42.9506638242806,1987.3048285105,1989.4944842211,NA,main,main
161,162,0.0606202239333875,101.380884073207,26.4267410018324,101.227592211538,26.4513880874547,45.2009397588186,45.1403195348852,1989.4944842211,1989.55510444504,NA,main,main
265,266,6.7388338509884,102.722850557037,23.1823976884488,101.876404532739,23.0887696344786,46.4078792221085,39.6690453711201,1984.02321005734,1990.76204390833,NA,main,main
157,158,5.3507693221949,111.607376810472,30.9910412737254,111.35882933498,30.9774402183557,48.3014331464755,42.9506638242806,1987.3048285105,1992.65559783269,NA,main,main
162,163,4.51048150651305,101.227592211538,26.4513880874547,112.361950490922,23.2855777941429,49.7114212653316,45.2009397588186,1989.55510444504,1994.06558595155,NA,main,main
264,276,22.825857032973,112.584849586928,27.1825768653399,112.579919335075,27.4526696682455,49.8553196560326,27.0294626230596,1971.38362730928,1994.20948434225,NA,main,main
162,229,5.31000843186186,101.227592211538,26.4513880874547,101.560139705495,26.6599092781147,50.5109481906805,45.2009397588186,1989.55510444504,1994.8651128769,NA,main,main
163,165,1.55047172232927,112.361950490922,23.2855777941429,113.643172932532,22.5957201332306,51.2618929876609,49.7114212653316,1994.06558595155,1995.61605767388,NA,main,main
165,181,1.09997785921619,113.643172932532,22.5957201332306,113.672242331186,22.6871091937366,52.3618708468771,51.2618929876609,1995.61605767388,1996.7160355331,NA,main,main
