node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,10.1873487893642,107.229739706738,26.8149324341499,109.359065990504,28.0894846999861,10.1873487893642,0,1943.73311310289,1953.92046189225,NA,main,main
142,143,12.1930677125741,109.359065990504,28.0894846999861,109.415831871512,27.8343253939222,22.3804165019383,10.1873487893642,1953.92046189225,1966.11352960483,NA,main,main
142,159,26.897813578997,109.359065990504,28.0894846999861,111.532486239814,30.7753538433353,37.0851623683612,10.1873487893642,1953.92046189225,1980.81827547125,NA,main,main
143,144,17.3300218544886,109.415831871512,27.8343253939222,105.022252048673,22.6716131888857,39.7104383564269,22.3804165019383,1966.11352960483,1983.44355145931,NA,main,main
159,173,8.42085871199588,111.532486239814,30.7753538433353,113.139930982228,30.9778074704257,45.5060210803571,37.0851623683612,1980.81827547125,1989.23913418325,NA,main,main
173,177,1.88226787558365,113.139930982228,30.9778074704257,104.292913067289,24.6021079789061,47.3882889559407,45.5060210803571,1989.23913418325,1991.12140205883,NA,main,main
177,178,0.134255899950212,104.292913067289,24.6021079789061,104.294881955621,24.5931085081429,47.5225448558909,47.3882889559407,1991.12140205883,1991.25565795878,NA,main,main
178,179,0.550551043595828,104.294881955621,24.5931085081429,103.927798293673,24.9080974009141,48.0730958994868,47.5225448558909,1991.25565795878,1991.80620900237,NA,main,main
144,145,9.13945680473243,105.022252048673,22.6716131888857,105.010074403693,22.5569539013261,48.8498951611593,39.7104383564269,1983.44355145931,1992.58300826405,NA,main,main
173,174,3.40392382544436,113.139930982228,30.9778074704257,113.033699375115,30.8257542118451,48.9099449058014,45.5060210803571,1989.23913418325,1992.64305800869,NA,main,main
178,245,2.57817295184623,104.294881955621,24.5931085081429,104.893560867643,25.0332218203004,50.1007178077372,47.5225448558909,1991.25565795878,1993.83383091063,NA,main,main
179,228,2.35344410392344,103.927798293673,24.9080974009141,103.959632909128,24.82613807229,50.4265400034102,48.0730958994868,1991.80620900237,1994.1596531063,NA,main,main
179,180,2.86531483328281,103.927798293673,24.9080974009141,113.444117880838,22.6460446604247,50.9384107327696,48.0730958994868,1991.80620900237,1994.67152383566,NA,main,main
245,246,1.46061834275788,104.893560867643,25.0332218203004,104.805875678093,25.0313482439367,51.561336150495,50.1007178077372,1993.83383091063,1995.29444925338,NA,main,main
180,181,1.49277842801206,113.444117880838,22.6460446604247,113.565423598152,22.7217911763277,52.4311891607816,50.9384107327696,1994.67152383566,1996.16430226367,NA,main,main
181,182,0.988970778915821,113.565423598152,22.7217911763277,114.023188604879,22.7095182440641,53.4201599396974,52.4311891607816,1996.16430226367,1997.15327304259,NA,main,main
181,218,0.990376487935581,113.565423598152,22.7217911763277,113.567337344264,22.7927684199389,53.4215656487172,52.4311891607816,1996.16430226367,1997.15467875161,NA,main,main
174,175,4.5382158817894,113.033699375115,30.8257542118451,111.397253573765,30.8190068887896,53.4481607875908,48.9099449058014,1992.64305800869,1997.18127389048,NA,main,main
228,229,3.89485296708904,103.959632909128,24.82613807229,104.373365915375,25.1908287771009,54.3213929704992,50.4265400034102,1994.1596531063,1998.05450607339,NA,main,main
246,248,3.06277374406198,104.805875678093,25.0313482439367,102.261670363695,24.9312678441711,54.624109894557,51.561336150495,1995.29444925338,1998.35722299745,NA,main,main
143,155,32.9061908835591,109.415831871512,27.8343253939222,112.546695055801,28.7518081408909,55.2866073854974,22.3804165019383,1966.11352960483,1999.01972048839,NA,main,main
245,279,5.86121753493645,104.893560867643,25.0332218203004,98.1498626675369,25.1839389512482,55.9619353426736,50.1007178077372,1993.83383091063,1999.69504844556,NA,main,main
218,219,2.85590719419228,113.567337344264,22.7927684199389,113.147575733281,22.4253212430582,56.2774728429095,53.4215656487172,1997.15467875161,2000.0105859458,NA,main,main
182,201,2.96682093713597,114.023188604879,22.7095182440641,114.395040997093,22.7379950921111,56.3869808768334,53.4201599396974,1997.15327304259,2000.12009397972,NA,main,main
248,250,2.05500950149078,102.261670363695,24.9312678441711,102.941109525171,25.0812541012189,56.6791193960478,54.624109894557,1998.35722299745,2000.41223249894,NA,main,main
182,183,3.34330020506864,114.023188604879,22.7095182440641,119.011253270062,28.0614750656254,56.7634601447661,53.4201599396974,1997.15327304259,2000.49657324765,NA,main,main
159,160,20.1319891102377,111.532486239814,30.7753538433353,111.514077403521,30.8875083109466,57.2171514785989,37.0851623683612,1980.81827547125,2000.95026458149,NA,main,main
229,230,3.63633147066069,104.373365915375,25.1908287771009,111.704239784785,27.8638620601921,57.9577244411599,54.3213929704992,1998.05450607339,2001.69083754405,NA,main,main
175,176,4.63025531737124,111.397253573765,30.8190068887896,111.434426538708,30.9361531930325,58.0784161049621,53.4481607875908,1997.18127389048,2001.81152920785,NA,main,main
229,240,4.29753255501567,104.373365915375,25.1908287771009,104.316761239849,25.6397499919703,58.6189255255149,54.3213929704992,1998.05450607339,2002.3520386284,NA,main,main
230,231,0.704616733162847,111.704239784785,27.8638620601921,111.789357501838,27.7058487662082,58.6623411743228,57.9577244411599,2001.69083754405,2002.39545427721,NA,main,main
160,161,1.57291205026254,111.514077403521,30.8875083109466,111.698816733223,30.5972928871319,58.7900635288614,57.2171514785989,2000.95026458149,2002.52317663175,NA,main,main
240,241,0.176914651731167,104.316761239849,25.6397499919703,104.315233533892,25.6608025876295,58.7958401772461,58.6189255255149,2002.3520386284,2002.52895328013,NA,main,main
183,184,2.44160571425018,119.011253270062,28.0614750656254,119.182184976932,28.0759741382346,59.2050658590163,56.7634601447661,2000.49657324765,2002.9381789619,NA,main,main
241,242,0.879502624259036,104.315233533892,25.6608025876295,103.406743366322,25.5137823179549,59.6753428015051,58.7958401772461,2002.52895328013,2003.40845590439,NA,main,main
201,208,3.49140641285545,114.395040997093,22.7379950921111,114.127316798012,22.5816746401799,59.8783872896889,56.3869808768334,2000.12009397972,2003.61150039258,NA,main,main
176,34,2.22682695653332,111.434426538708,30.9361531930325,111.485798851023,30.9083698270866,60.3052430614954,58.0784161049621,2001.81152920785,2004.03835616438,SC1_DQ648857.1,main,main
208,209,0.537671599980765,114.127316798012,22.5816746401799,114.129942724767,22.5648091439018,60.4160588896696,59.8783872896889,2003.61150039258,2004.14917199256,NA,main,main
184,185,1.27381419893699,119.182184976932,28.0759741382346,116.150186107386,26.1151494665972,60.4788800579533,59.2050658590163,2002.9381789619,2004.21199316084,NA,main,main
209,210,0.502703826536781,114.129942724767,22.5648091439018,114.46824680429,22.229521889046,60.9187627162064,60.4160588896696,2004.14917199256,2004.65187581909,NA,main,main
242,243,1.32127846490984,103.406743366322,25.5137823179549,103.618253641938,25.7553235184331,60.9966212664149,59.6753428015051,2003.40845590439,2004.7297343693,NA,main,main
176,33,3.06016028986657,111.434426538708,30.9361531930325,111.270643333748,30.9377810479161,61.1385763948286,58.0784161049621,2001.81152920785,2004.87168949772,SC1_DQ412043.1,main,main
161,19,2.34851286596721,111.698816733223,30.5972928871319,111.249393656947,30.8582714350503,61.1385763948286,58.7900635288614,2002.52317663175,2004.87168949772,SC1_DQ412042.1,main,main
242,244,1.49654978697514,103.406743366322,25.5137823179549,102.141600313731,25.2665756413676,61.1718925884803,59.6753428015051,2003.40845590439,2004.90500569137,NA,main,main
228,92,10.7940036045334,103.959632909128,24.82613807229,108.145104419804,22.6232581805226,61.2205436079436,50.4265400034102,1994.1596531063,2004.95365671083,SC1_DQ071615.1,main,main
208,211,1.53617095023528,114.127316798012,22.5816746401799,114.235288016991,22.3580484660855,61.4145582399242,59.8783872896889,2003.61150039258,2005.14767134281,NA,main,main
