node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,18,75.0136749727548,111.075590547307,25.7845555221212,141.127557974781,39.6807454612211,75.0136749727548,0,1938.02468119163,2013.03835616438,SC1_LC556375.1,main,main
141,142,13.982535727895,111.075590547307,25.7845555221212,111.045966818989,25.7392625014568,13.982535727895,0,1938.02468119163,1952.00721691952,NA,main,main
142,264,16.6351706448169,111.045966818989,25.7392625014568,112.07263205242,26.0092528812879,30.6177063727118,13.982535727895,1952.00721691952,1968.64238756434,NA,main,main
264,265,8.29261265335687,112.07263205242,26.0092528812879,106.220886890644,21.2262610210426,38.9103190260687,30.6177063727118,1968.64238756434,1976.9350002177,NA,main,main
142,143,30.5834047178303,111.045966818989,25.7392625014568,111.400080136556,30.0941880172692,44.5659404457252,13.982535727895,1952.00721691952,1982.59062163735,NA,main,main
143,157,3.67336254158115,111.400080136556,30.0941880172692,111.417013016086,30.1101920200869,48.2393029873064,44.5659404457252,1982.59062163735,1986.26398417894,NA,main,main
157,161,2.29065514553999,111.417013016086,30.1101920200869,104.914952469616,27.8369704350611,50.5299581328464,48.2393029873064,1986.26398417894,1988.55463932447,NA,main,main
265,266,12.4783753786219,106.220886890644,21.2262610210426,101.255365036799,20.9663776739947,51.3886944046906,38.9103190260687,1976.9350002177,1989.41337559632,NA,main,main
161,162,1.38352055057252,104.914952469616,27.8369704350611,104.860278405211,27.8743139952482,51.9134786834189,50.5299581328464,1988.55463932447,1989.93815987505,NA,main,main
162,198,3.18647378261306,104.860278405211,27.8743139952482,112.524716761815,27.1269850108156,55.099952466032,51.9134786834189,1989.93815987505,1993.12463365766,NA,main,main
198,199,0.326921221998404,112.524716761815,27.1269850108156,112.536000736568,27.1176778198744,55.4268736880304,55.099952466032,1993.12463365766,1993.45155487966,NA,main,main
157,158,7.85362111812606,111.417013016086,30.1101920200869,111.043042961156,30.2555833072399,56.0929241054324,48.2393029873064,1986.26398417894,1994.11760529706,NA,main,main
