node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
174,187,2.27544937815294,115.324818260612,25.5018129791459,116.635071036547,27.1536159835301,541.734043360138,539.458593981985,1972.92193633166,1975.19738570981,NA,main,main
214,215,5.40799375642248,103.257483535969,26.2069366760531,103.334023030185,26.1294966011687,543.515333455978,538.107339699555,1971.57068204923,1976.97867580565,NA,main,main
215,216,1.86067735443473,103.334023030185,26.1294966011687,103.357016772524,26.1102032808655,545.376010810412,543.515333455978,1976.97867580565,1978.83935316009,NA,main,main
187,188,6.14058220784983,116.635071036547,27.1536159835301,116.327061759346,26.8463680067603,547.874625567988,541.734043360138,1975.19738570981,1981.33796791766,NA,main,main
216,243,4.60786144401202,103.357016772524,26.1102032808655,103.547695519353,26.2911374117522,549.983872254424,545.376010810412,1978.83935316009,1983.4472146041,NA,main,main
214,272,12.7369558933675,103.257483535969,26.2069366760531,102.904471581239,26.0602952450161,550.844295592923,538.107339699555,1971.57068204923,1984.3076379426,NA,main,main
216,217,5.51718884488856,103.357016772524,26.1102032808655,102.409529613738,25.2676027865651,550.893199655301,545.376010810412,1978.83935316009,1984.35654200497,NA,main,main
145,148,9.04392014948891,101.883692774616,18.9754080228021,101.899114160652,18.8500283654092,552.168748214357,543.124828064868,1976.58817041454,1985.63209056403,NA,main,main
243,252,3.56212685779295,103.547695519353,26.2911374117522,111.951727688369,23.7575679246639,553.545999112217,549.983872254424,1983.4472146041,1987.00934146189,NA,main,main
188,189,8.37929750535411,116.327061759346,26.8463680067603,119.286428186741,28.0299388427251,556.253923073342,547.874625567988,1981.33796791766,1989.71726542302,NA,main,main
252,253,2.91164199585074,111.951727688369,23.7575679246639,112.174775904469,24.3011161694548,556.457641108068,553.545999112217,1987.00934146189,1989.92098345774,NA,main,main
217,218,7.38758248668595,102.409529613738,25.2676027865651,103.036452941004,24.8791319104958,558.280782141987,550.893199655301,1984.35654200497,1991.74412449166,NA,main,main
243,244,8.542050985958,103.547695519353,26.2911374117522,103.517898948778,26.3646335343336,558.525923240382,549.983872254424,1983.4472146041,1991.98926559006,NA,main,main
145,146,16.8375646857528,101.883692774616,18.9754080228021,101.379303754569,21.404925468493,559.962392750621,543.124828064868,1976.58817041454,1993.42573510029,NA,main,main
188,192,13.1404882486925,116.327061759346,26.8463680067603,115.588969252016,25.9764874548766,561.01511381668,547.874625567988,1981.33796791766,1994.47845616635,NA,main,main
174,175,21.604662715885,115.324818260612,25.5018129791459,113.972763330413,22.2839959683987,561.06325669787,539.458593981985,1972.92193633166,1994.52659904754,NA,main,main
175,176,1.79324063443473,113.972763330413,22.2839959683987,114.010817664551,22.2630038007439,562.856497332305,561.06325669787,1994.52659904754,1996.31983968198,NA,main,main
146,147,3.34295876414272,101.379303754569,21.404925468493,101.532475301221,21.453390531174,563.305351514764,559.962392750621,1993.42573510029,1996.76869386444,NA,main,main
253,254,8.33235354429593,112.174775904469,24.3011161694548,112.884809027905,24.2856207056513,564.789994652364,556.457641108068,1989.92098345774,1998.25333700204,NA,main,main
218,219,8.34769307822327,103.036452941004,24.8791319104958,102.795042275814,24.7367671728382,566.62847522021,558.280782141987,1991.74412449166,2000.09181756988,NA,main,main
158,168,19.5348423883874,112.41902834193,35.2301465663286,112.156041550527,34.5687107533943,567.708342434709,548.173500046321,1981.636842396,2001.17168478438,NA,main,main
215,271,25.1720660701242,103.334023030185,26.1294966011687,103.980126360737,26.3974484612199,568.687399526102,543.515333455978,1976.97867580565,2002.15074187578,NA,main,main
176,177,6.38840275544591,114.010817664551,22.2630038007439,113.987224632784,22.1647310090568,569.244900087751,562.856497332305,1996.31983968198,2002.70824243742,NA,main,main
189,190,13.2873924706156,119.286428186741,28.0299388427251,117.409734535644,26.6868921206317,569.541315543958,556.253923073342,1989.71726542302,2003.00465789363,NA,main,main
204,205,21.6526579073242,110.837646518409,28.401389505164,111.154856587663,30.8839076474232,569.786188597575,548.133530690251,1981.59687303992,2003.24953094725,NA,main,main
