node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,394570.8191,102.938033170379,20.0157518404375,102.776753994519,19.8692966869372,394570.8191,0,-432689.100497809,-38118.2813978093,NA
28,51,431458.8684,102.938033170379,20.0157518404375,104.047555754092,20.7734186828611,431458.8684,0,-432689.100497809,-1230.23209780937,NA
29,30,39243.49205,102.776753994519,19.8692966869372,102.969932780927,18.6190291812577,433814.31115,394570.8191,-38118.2813978093,1125.21065219067,NA
30,31,787.3049752,102.969932780927,18.6190291812577,103.796187226966,19.6513217521152,434601.6161252,433814.31115,1125.21065219067,1912.51562739065,NA
31,32,42.69705485,103.796187226966,19.6513217521152,103.781181259761,19.4656076243633,434644.31318005,434601.6161252,1912.51562739065,1955.21268224065,NA
31,43,58.3832,103.796187226966,19.6513217521152,112.310012158011,26.1223414286912,434659.9993252,434601.6161252,1912.51562739065,1970.89882739069,NA
32,33,26.23922046,103.781181259761,19.4656076243633,103.66816391338,19.4946595934383,434670.55240051,434644.31318005,1955.21268224065,1981.45190270065,NA
43,44,10.74625337,112.310012158011,26.1223414286912,112.468291776597,26.1269654171233,434670.74557857,434659.9993252,1970.89882739069,1981.64508076065,NA
33,34,17.66666841,103.66816391338,19.4946595934383,102.182397813185,18.8411787125515,434688.21906892,434670.55240051,1981.45190270065,1999.11857111066,NA
34,35,3.014789739,102.182397813185,18.8411787125515,102.136866799258,18.7810922896973,434691.233858659,434688.21906892,1999.11857111066,2002.1333608497,NA
35,36,0.3840092172,102.136866799258,18.7810922896973,102.174883360339,18.7948390137317,434691.617867876,434691.233858659,2002.1333608497,2002.5173700669,NA
36,38,6.875399344,102.174883360339,18.7948390137317,102.17087777584,18.8825456884388,434698.49326722,434691.617867876,2002.5173700669,2009.39276941086,NA
38,39,1.915743678,102.17087777584,18.8825456884388,101.510701784997,21.2375113417417,434700.409010898,434698.49326722,2009.39276941086,2011.30851308885,NA
39,41,4.009292088,101.510701784997,21.2375113417417,101.487017882239,23.1517319483666,434704.418302986,434700.409010898,2011.30851308885,2015.3178051769,NA
51,52,3247.240879,104.047555754092,20.7734186828611,102.267269456946,18.9047974080531,434706.109279,431458.8684,-1230.23209780937,2017.00878119062,NA
41,42,1.918863586,101.487017882239,23.1517319483666,101.324176153567,23.0277139979621,434706.337166572,434704.418302986,2015.3178051769,2017.23666876287,NA
44,45,36.1670635,112.468291776597,26.1269654171233,122.395330388916,30.134155563273,434706.91264207,434670.74557857,1981.64508076065,2017.81214426068,NA
52,53,1.866210076,102.267269456946,18.9047974080531,102.233896035227,18.8639430471674,434707.975489076,434706.109279,2017.00878119062,2018.87499126664,NA
39,40,8.000293956,101.510701784997,21.2375113417417,101.483963555934,21.4893959567383,434708.409304854,434700.409010898,2011.30851308885,2019.30880704488,NA
30,47,895.2354933,102.969932780927,18.6190291812577,102.050776898834,19.0036764291867,434709.5466433,433814.31115,1125.21065219067,2020.44614549069,NA
47,48,0.2937332843,102.050776898834,19.0036764291867,101.763774859458,18.9431376996874,434709.840376584,434709.5466433,2020.44614549069,2020.73987877497,NA
29,27,40139.29482,102.776753994519,19.8692966869372,119.125840826004,28.2824224440714,434710.11392,394570.8191,-38118.2813978093,2021.01342219068,SC2_KF294457.1
48,25,0.2735449967,101.763774859458,18.9431376996874,101.724454197574,18.9344713188086,434710.113921581,434709.840376584,2020.73987877497,2021.01342377166,SC2_MT040333.1
48,24,0.2735449967,101.763774859458,18.9431376996874,101.881728445099,18.9191601287199,434710.113921581,434709.840376584,2020.73987877497,2021.01342377166,SC2_MT040334.1
49,23,-0.0245843776,102.053059480366,19.0332849558938,102.084498820586,19.0351180143997,434710.113921581,434710.138505959,2021.03800814937,2021.01342377178,SC2_MT040335.1
