node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,510299.9135,122.662267065804,37.8179937824633,122.876376618766,37.7575109229973,510299.9135,0,-534852.560590713,-24552.6470907131,NA
28,32,512668.5278,122.662267065804,37.8179937824633,117.397572807154,30.9352219204941,512668.5278,0,-534852.560590713,-22184.0327907132,NA
32,33,22529.64576,117.397572807154,30.9352219204941,115.502774177343,30.1424641011547,535198.17356,512668.5278,-22184.0327907132,345.61296928686,NA
33,34,1395.158869,115.502774177343,30.1424641011547,121.195006141468,29.4055994227291,536593.332429,535198.17356,345.61296928686,1740.77183828678,NA
34,35,142.1178516,121.195006141468,29.4055994227291,121.175210495097,29.6762908624588,536735.4502806,536593.332429,1740.77183828678,1882.88968988683,NA
35,36,67.47084936,121.175210495097,29.6762908624588,101.722664409182,18.1422453446201,536802.92112996,536735.4502806,1882.88968988683,1950.36053924682,NA
34,46,240.3614036,121.195006141468,29.4055994227291,121.76078236406,29.8913265079087,536833.6938326,536593.332429,1740.77183828678,1981.13324188686,NA
36,37,35.51209115,101.722664409182,18.1422453446201,102.07385226717,18.7766445070656,536838.43322111,536802.92112996,1950.36053924682,1985.87263039686,NA
37,38,3.367042621,102.07385226717,18.7766445070656,101.996131464354,18.7128525612225,536841.800263731,536838.43322111,1985.87263039686,1989.23967301776,NA
46,48,13.3833945,121.76078236406,29.8913265079087,110.902167075729,29.399350588427,536847.0772271,536833.6938326,1981.13324188686,1994.51663638687,NA
38,39,7.66394092,101.996131464354,18.7128525612225,102.060359846002,18.7373173161828,536849.464204651,536841.800263731,1989.23967301776,1996.90361393779,NA
39,40,1.357241412,102.060359846002,18.7373173161828,102.136788048603,18.8415641723721,536850.821446063,536849.464204651,1996.90361393779,1998.26085534983,NA
40,41,4.793463135,102.136788048603,18.8415641723721,102.072679090059,18.7895645550354,536855.614909198,536850.821446063,1998.26085534983,2003.05431848485,NA
41,42,4.194622404,102.072679090059,18.7895645550354,102.063577870471,18.7781764872473,536859.809531602,536855.614909198,2003.05431848485,2007.2489408888,NA
29,30,26561.06704,122.876376618766,37.7575109229973,102.350169688041,20.5620650691988,536860.98054,510299.9135,-24552.6470907131,2008.41994928685,NA
40,44,12.54235965,102.136788048603,18.8415641723721,101.507331714557,21.2686889195519,536863.363805713,536850.821446063,1998.26085534983,2010.80321499985,NA
42,43,5.42624608,102.063577870471,18.7781764872473,101.339209997447,21.5252096889563,536865.235777682,536859.809531602,2007.2489408888,2012.67518696876,NA
46,47,32.26613697,121.76078236406,29.8913265079087,122.204724951621,30.1938735582187,536865.95996957,536833.6938326,1981.13324188686,2013.39937885676,NA
48,49,22.88883028,110.902167075729,29.399350588427,110.656049478734,28.9502494339529,536869.96605738,536847.0772271,1994.51663638687,2017.4054666668,NA
30,31,11.87922322,102.350169688041,20.5620650691988,101.955057896564,18.7474023061776,536872.85976322,536860.98054,2008.41994928685,2020.2991725069,NA
33,50,1674.882507,115.502774177343,30.1424641011547,113.834817270663,30.8216561680129,536873.056067,535198.17356,345.61296928686,2020.49547628686,NA
50,51,0.1503983928,113.834817270663,30.8216561680129,113.836758693429,30.8247848252661,536873.206465393,536873.056067,2020.49547628686,2020.64587467967,NA
51,52,0.007771494878,113.836758693429,30.8247848252661,113.817502396529,30.7634882218361,536873.214236888,536873.206465393,2020.64587467967,2020.65364617447,NA
52,53,0.2556882573,113.817502396529,30.7634882218361,113.752969770378,30.8522259686724,536873.469925145,536873.214236888,2020.65364617447,2020.90933443176,NA
32,27,24205.12809,117.397572807154,30.9352219204941,119.125840826004,28.2824224440714,536873.65589,512668.5278,-22184.0327907132,2021.09529928677,SC2_KF294457.1
50,26,0.599823518,113.834817270663,30.8216561680129,113.482801136995,30.7593783457807,536873.655890518,536873.056067,2020.49547628686,2021.09529980482,SC2_MT072864.1
51,25,0.4494251252,113.836758693429,30.8247848252661,113.795035727869,30.8113181913057,536873.655890518,536873.206465393,2020.64587467967,2021.09529980482,SC2_MT040333.1
