node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,29168.22261,101.199335424132,18.1645203843883,101.482120488367,18.4758791907803,29168.22261,0,-29405.6998630804,-237.477253080349,NA
28,32,28269.62864,101.199335424132,18.1645203843883,102.216925916264,18.6257760862476,28269.62864,0,-29405.6998630804,-1136.07122308035,NA
32,33,2751.650722,102.216925916264,18.6257760862476,101.009476918007,16.5644914899807,31021.279362,28269.62864,-1136.07122308035,1615.57949891965,NA
33,34,343.173788,101.009476918007,16.5644914899807,102.400805272405,17.8690263534476,31364.45315,31021.279362,1615.57949891965,1958.75328691965,NA
34,35,21.16668624,102.400805272405,17.8690263534476,102.418106591528,17.8562689133898,31385.61983624,31364.45315,1958.75328691965,1979.91997315965,NA
35,36,8.518146768,102.418106591528,17.8562689133898,102.411498634185,17.834536975331,31394.137983008,31385.61983624,1979.91997315965,1988.43811992765,NA
34,46,44.6966145,102.400805272405,17.8690263534476,112.524547438584,28.9237904121788,31409.1497645,31364.45315,1958.75328691965,2003.44990141965,NA
36,37,16.23639507,102.411498634185,17.834536975331,102.059314070516,18.8224283149017,31410.374378078,31394.137983008,1988.43811992765,2004.67451499765,NA
37,38,3.326046409,102.059314070516,18.8224283149017,102.072098731693,18.7705668795815,31413.700424487,31410.374378078,2004.67451499765,2008.00056140665,NA
38,40,0.7220270314,102.072098731693,18.7705668795815,102.052337873713,18.728593945229,31414.4224515184,31413.700424487,2008.00056140665,2008.72258843805,NA
40,41,2.769036311,102.052337873713,18.728593945229,103.591312739691,21.5429688467192,31417.1914878294,31414.4224515184,2008.72258843805,2011.49162474905,NA
46,48,8.349933421,112.524547438584,28.9237904121788,113.646341498511,28.4716106183705,31417.499697921,31409.1497645,2003.44990141965,2011.79983484065,NA
40,45,3.30579987,102.052337873713,18.728593945229,102.068053709349,18.7242901128355,31417.7282513884,31414.4224515184,2008.72258843805,2012.02838830805,NA
41,43,1.28573105,103.591312739691,21.5429688467192,101.441392367376,23.3656471540047,31418.4772188794,31417.1914878294,2011.49162474905,2012.77735579905,NA
46,47,12.21023484,112.524547438584,28.9237904121788,121.968749543122,30.4665806320596,31421.35999934,31409.1497645,2003.44990141965,2015.66013625965,NA
29,30,2253.987813,101.482120488367,18.4758791907803,101.276961119264,21.5504110220775,31422.210423,29168.22261,-237.477253080349,2016.51055991965,NA
43,44,4.43096801,101.441392367376,23.3656471540047,101.219149245101,23.30068593898,31422.9081868894,31418.4772188794,2012.77735579905,2017.20832380905,NA
41,42,6.11685907,103.591312739691,21.5429688467192,101.287648183186,21.3799479964241,31423.3083468994,31417.1914878294,2011.49162474905,2017.60848381905,NA
33,50,403.0018786,101.009476918007,16.5644914899807,106.631873929066,12.2513351957152,31424.2812406,31021.279362,1615.57949891965,2018.58137751965,NA
50,51,0.6837846242,106.631873929066,12.2513351957152,106.573571517526,12.2564235272278,31424.9650252242,31424.2812406,2018.58137751965,2019.26516214385,NA
38,39,12.69431281,102.072098731693,18.7705668795815,106.279732859691,13.541046909559,31426.394737297,31413.700424487,2008.00056140665,2020.69487421665,NA
51,53,1.591520037,106.573571517526,12.2564235272278,106.170942275577,12.095314601307,31426.5565452612,31424.9650252242,2019.26516214385,2020.85668218085,NA
30,31,4.389371403,101.276961119264,21.5504110220775,101.979040082439,18.60275285179,31426.599794403,31422.210423,2016.51055991965,2020.89993132265,NA
48,49,9.252228658,113.646341498511,28.4716106183705,114.033378416752,28.2814785041116,31426.751926579,31417.499697921,2011.79983484065,2021.05206349865,NA
37,10,16.42648262,102.059314070516,18.8224283149017,102.245942280858,18.7996740261617,31426.800860698,31410.374378078,2004.67451499765,2021.10099761765,SC2_MZ937000.1
35,21,41.18102446,102.418106591528,17.8562689133898,103.412211731763,17.5404071017018,31426.8008607,31385.61983624,1979.91997315965,2021.10099761965,SC2_MT121216.1
50,24,2.5196201,106.631873929066,12.2513351957152,107.435055230154,11.1809240965562,31426.8008607,31424.2812406,2018.58137751965,2021.10099761965,SC2_MT040334.1
53,23,0.2443154388,106.170942275577,12.095314601307,106.218804361987,11.9309842016807,31426.8008607,31426.5565452612,2020.85668218085,2021.10099761965,SC2_MT040335.1
53,25,0.2443154388,106.170942275577,12.095314601307,106.144047931596,12.0800980470428,31426.8008607,31426.5565452612,2020.85668218085,2021.10099761965,SC2_MT040333.1
52,22,-0.1839338865,106.48983972715,12.2786036369647,106.445131103388,12.2893892911044,31426.8008607007,31426.9847945872,2021.28493150685,2021.10099762035,SC2_MT040336.1
52,26,-0.1839338865,106.48983972715,12.2786036369647,106.137700397479,12.3801943184287,31426.8008607007,31426.9847945872,2021.28493150685,2021.10099762035,SC2_MT072864.1
43,13,8.323641822,101.441392367376,23.3656471540047,100.945057887307,23.3600452894983,31426.8008607014,31418.4772188794,2012.77735579905,2021.10099762105,SC2_MN908947.3
45,19,9.072609314,102.068053709349,18.7242901128355,102.076230908448,18.788934746634,31426.8008607024,31417.7282513884,2012.02838830805,2021.10099762205,SC2_MZ937001.1
45,18,9.072609314,102.068053709349,18.7242901128355,101.989632691072,18.5358857532238,31426.8008607024,31417.7282513884,2012.02838830805,2021.10099762205,SC2_MZ937003.1
44,15,3.892673813,101.219149245101,23.30068593898,100.979674285815,23.3556471913193,31426.8008607024,31422.9081868894,2017.20832380905,2021.10099762205,SC2_OK017806.1
44,14,3.892673813,101.219149245101,23.30068593898,101.336813175191,23.0790295871427,31426.8008607024,31422.9081868894,2017.20832380905,2021.10099762205,SC2_MN996532.2
42,16,3.492513803,101.287648183186,21.3799479964241,101.365163822307,21.4353947053821,31426.8008607024,31423.3083468994,2017.60848381905,2021.10099762205,SC2_MW703458.1
42,17,3.492513803,101.287648183186,21.3799479964241,101.492961551886,21.268062430501,31426.8008607024,31423.3083468994,2017.60848381905,2021.10099762205,SC2_MZ081381.1
39,11,0.4061234064,106.279732859691,13.541046909559,106.310851937989,13.5231180482897,31426.8008607034,31426.394737297,2020.69487421665,2021.10099762305,SC2_EPI_ISL_852604
39,12,0.4061234064,106.279732859691,13.541046909559,106.49257783207,13.8522043549271,31426.8008607034,31426.394737297,2020.69487421665,2021.10099762305,SC2_EPI_ISL_852605
48,9,9.301162783,113.646341498511,28.4716106183705,112.025241281845,28.0091044191646,31426.800860704,31417.499697921,2011.79983484065,2021.10099762365,SC2_OK017805.1
49,7,0.04893412521,114.033378416752,28.2814785041116,114.047302124496,28.29221627519,31426.8008607042,31426.751926579,2021.05206349865,2021.10099762386,SC2_OK017803.1
