node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,251721.3648,100.718197115355,19.3264767986677,101.025754705728,19.579284347133,251721.3648,0,-258229.318545688,-6507.95374568776,NA
28,32,243777.8603,100.718197115355,19.3264767986677,100.348334734002,19.6157363683627,243777.8603,0,-258229.318545688,-14451.4582456878,NA
32,33,15764.76405,100.348334734002,19.6157363683627,103.570948784582,19.4875827155511,259542.62435,243777.8603,-14451.4582456878,1313.30580431223,NA
33,34,596.315711,103.570948784582,19.4875827155511,102.739229247002,18.7764692222493,260138.940061,259542.62435,1313.30580431223,1909.62151531224,NA
34,35,34.14140191,102.739229247002,18.7764692222493,102.659606192208,18.6767772014064,260173.08146291,260138.940061,1909.62151531224,1943.76291722223,NA
35,36,35.12649223,102.659606192208,18.6767772014064,102.500257760952,18.8313285316289,260208.20795514,260173.08146291,1943.76291722223,1978.88940945224,NA
36,37,16.83270081,102.500257760952,18.8313285316289,102.536276842311,18.8498706842066,260225.04065595,260208.20795514,1978.88940945224,1995.72211026223,NA
34,46,90.36109099,102.739229247002,18.7764692222493,112.350859006194,26.506887292943,260229.30115199,260138.940061,1909.62151531224,1999.98260630222,NA
37,38,5.278204104,102.536276842311,18.8498706842066,102.460317180011,18.8368387071933,260230.318860054,260225.04065595,1995.72211026223,2001.00031436622,NA
38,40,2.293106224,102.460317180011,18.8368387071933,102.543386391373,18.9210359593879,260232.611966278,260230.318860054,2001.00031436622,2003.29342059023,NA
40,41,0.1070376926,102.543386391373,18.9210359593879,102.631051862749,18.936050987072,260232.719003971,260232.611966278,2003.29342059023,2003.40045828282,NA
46,47,3.531384064,112.350859006194,26.506887292943,112.050900254273,26.5932167525435,260232.832536054,260229.30115199,1999.98260630222,2003.51399036622,NA
40,42,3.6015865,102.543386391373,18.9210359593879,100.662956540651,22.0686596806953,260236.213552778,260232.611966278,2003.29342059023,2006.89500709024,NA
42,44,4.398494769,100.662956540651,22.0686596806953,100.349254331568,22.0474504327868,260240.612047547,260236.213552778,2006.89500709024,2011.29350185924,NA
29,30,8520.482079,101.025754705728,19.579284347133,101.842265048475,18.7304472824553,260241.846879,251721.3648,-6507.95374568776,2012.52833331225,NA
42,43,6.357146896,100.662956540651,22.0686596806953,100.889543847255,22.4082479640839,260242.570699674,260236.213552778,2006.89500709024,2013.25215398623,NA
44,45,2.462853281,100.349254331568,22.0474504327868,100.099577438055,22.0680712398066,260243.074900828,260240.612047547,2011.29350185924,2013.75635514025,NA
33,50,704.7984577,103.570948784582,19.4875827155511,103.58372453195,19.482771310226,260247.4228077,259542.62435,1313.30580431223,2018.10426201224,NA
46,49,18.249479,112.350859006194,26.506887292943,122.094016203841,30.2588611431892,260247.55063099,260229.30115199,1999.98260630222,2018.23208530224,NA
30,31,5.950420003,101.842265048475,18.7304472824553,101.934569914037,18.8073530986146,260247.797299003,260241.846879,2012.52833331225,2018.47875331523,NA
50,51,0.464928321,103.58372453195,19.482771310226,103.578942568989,19.536434284617,260247.887736021,260247.4228077,2018.10426201224,2018.56919033322,NA
38,39,18.19737109,102.460317180011,18.8368387071933,107.482646427254,14.2738183954429,260248.516231144,260230.318860054,2001.00031436622,2019.19768545623,NA
51,52,2.084298292,103.578942568989,19.536434284617,103.548393522601,19.4795552238707,260249.972034313,260247.887736021,2018.56919033322,2020.65348862522,NA
47,48,17.24455884,112.050900254273,26.5932167525435,110.51346424009,26.5788503057484,260250.077094894,260232.832536054,2003.51399036622,2020.75854920622,NA
37,10,25.47752131,102.536276842311,18.8498706842066,102.245942280858,18.7996740261617,260250.51817726,260225.04065595,1995.72211026223,2021.19963157224,SC2_MZ937000.1
41,19,17.79917329,102.631051862749,18.936050987072,102.076230908448,18.788934746634,260250.518177261,260232.719003971,2003.40045828282,2021.19963157282,SC2_MZ937001.1
41,18,17.79917329,102.631051862749,18.936050987072,101.989632691072,18.5358857532238,260250.518177261,260232.719003971,2003.40045828282,2021.19963157282,SC2_MZ937003.1
44,13,9.906129716,100.349254331568,22.0474504327868,100.432760930164,22.0649375452026,260250.518177263,260240.612047547,2011.29350185924,2021.19963157524,SC2_MN908947.3
43,16,7.947477589,100.889543847255,22.4082479640839,99.8255886721,22.0672267876953,260250.518177263,260242.570699674,2013.25215398623,2021.19963157524,SC2_MW703458.1
