node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
148,149,12.3276899664317,120.948163178096,29.6866354513616,122.084005948118,29.801363591137,1013.23660763327,1000.90891766684,1950.55567822463,1962.88336819107,NA,main,main
181,183,1.84036823875523,105.966927060289,25.0957708960991,102.9803582828,25.4520862191528,1025.80775001248,1023.96738177373,1973.61414233152,1975.45451057028,NA,main,main
183,184,4.59365804234441,102.9803582828,25.4520862191528,103.182773347681,25.3015312104097,1030.40140805483,1025.80775001248,1975.45451057028,1980.04816861262,NA,main,main
183,191,5.12812279013408,102.9803582828,25.4520862191528,102.915343587247,25.485081550619,1030.93587280262,1025.80775001248,1975.45451057028,1980.58263336041,NA,main,main
184,185,2.82116856749111,103.182773347681,25.3015312104097,108.371499751784,23.9460840314527,1033.22257662232,1030.40140805483,1980.04816861262,1982.86933718011,NA,main,main
191,198,4.40498752418846,102.915343587247,25.485081550619,103.084396204822,25.1185451659422,1035.34086032681,1030.93587280262,1980.58263336041,1984.9876208846,NA,main,main
198,199,1.71328590180499,103.084396204822,25.1185451659422,102.896386051969,25.0956559620966,1037.05414622861,1035.34086032681,1984.9876208846,1986.70090678641,NA,main,main
237,250,25.5037127797492,114.350374142401,22.2473095010213,116.084276225558,25.5764204471396,1037.08033997403,1011.57662719429,1961.22338775208,1986.72710053183,NA,main,main
199,200,1.45041234351847,102.896386051969,25.0956559620966,102.879566594568,25.1043817888903,1038.50455857213,1037.05414622861,1986.70090678641,1988.15131912993,NA,main,main
152,153,15.6508845414094,102.222592465476,20.8909065998902,102.200504666783,20.8688725134056,1038.54457009776,1022.89368555635,1972.54044611415,1988.19133065556,NA,main,main
149,150,26.079140568369,122.084005948118,29.801363591137,122.092413570935,29.7899487252295,1039.31574820164,1013.23660763327,1962.88336819107,1988.96250875943,NA,main,main
198,207,5.090783836645,103.084396204822,25.1185451659422,102.737502051551,24.7990059992929,1040.43164416345,1035.34086032681,1984.9876208846,1990.07840472125,NA,main,main
207,220,2.49921087485009,102.737502051551,24.7990059992929,102.716487318779,24.8100839536202,1042.9308550383,1040.43164416345,1990.07840472125,1992.5776155961,NA,main,main
179,180,9.74681870654133,99.1493124313833,25.131879147809,99.154187288993,25.1274383168189,1044.0280460712,1034.28122736466,1983.92798792245,1993.674806629,NA,main,main
200,202,7.62346852696889,102.879566594568,25.1043817888903,102.924872546966,24.9752554222267,1046.1280270991,1038.50455857213,1988.15131912993,1995.77478765689,NA,main,main
237,238,34.797755803835,114.350374142401,22.2473095010213,114.324018166198,22.4134212258967,1046.37438299812,1011.57662719429,1961.22338775208,1996.02114355592,NA,main,main
250,253,9.59946622772394,116.084276225558,25.5764204471396,116.123829364727,25.5401545884489,1046.67980620176,1037.08033997403,1986.72710053183,1996.32656675955,NA,main,main
220,221,3.86025179342566,102.716487318779,24.8100839536202,102.74834711072,24.8333744160527,1046.79110683173,1042.9308550383,1992.5776155961,1996.43786738952,NA,main,main
207,208,6.47244176767234,102.737502051551,24.7990059992929,102.57352215028,24.7683278738551,1046.90408593112,1040.43164416345,1990.07840472125,1996.55084648892,NA,main,main
153,155,8.67201017443297,102.200504666783,20.8688725134056,101.75185465477,21.2721275339495,1047.21658027219,1038.54457009776,1988.19133065556,1996.86334082999,NA,main,main
202,205,2.88153241594549,102.924872546966,24.9752554222267,102.926858728427,24.9979575293473,1049.00955951504,1046.1280270991,1995.77478765689,1998.65632007284,NA,main,main
164,174,6.97252340949097,110.727903988472,30.437611300883,111.80896010531,30.7285012333317,1049.47176830408,1042.49924489459,1992.14600545239,1999.11852886188,NA,main,main
202,203,3.48286496013441,102.924872546966,24.9752554222267,102.886443293374,24.9295393446088,1049.61089205923,1046.1280270991,1995.77478765689,1999.25765261703,NA,main,main
253,254,3.36595430105531,116.123829364727,25.5401545884489,116.425222802586,25.3297495160747,1050.04576050281,1046.67980620176,1996.32656675955,1999.69252106061,NA,main,main
205,206,2.09165447882971,102.926858728427,24.9979575293473,102.486769995266,24.788428782497,1051.10121399387,1049.00955951504,1998.65632007284,2000.74797455167,NA,main,main
238,240,5.13742285724544,114.324018166198,22.4134212258967,114.312619677869,22.3361780473315,1051.51180585537,1046.37438299812,1996.02114355592,2001.15856641316,NA,main,main
253,266,5.44337416014883,116.123829364727,25.5401545884489,114.309032878587,27.0625750271414,1052.12318036191,1046.67980620176,1996.32656675955,2001.7699409197,NA,main,main
208,209,5.30374620493427,102.57352215028,24.7683278738551,102.563958521211,24.5941544722701,1052.20783213606,1046.90408593112,1996.55084648892,2001.85459269385,NA,main,main
155,156,5.15141761566403,101.75185465477,21.2721275339495,101.748943544577,21.281778253906,1052.36799788786,1047.21658027219,1996.86334082999,2002.01475844565,NA,main,main
240,241,1.43350788221947,114.312619677869,22.3361780473315,113.959606067454,22.272847825262,1052.94531373759,1051.51180585537,2001.15856641316,2002.59207429538,NA,main,main
266,270,0.885019997660713,114.309032878587,27.0625750271414,114.075746012024,26.9938333010031,1053.00820035957,1052.12318036191,2001.7699409197,2002.65496091736,NA,main,main
275,279,7.35135621620137,111.112104840671,30.1538577849078,111.024262426849,30.2954212476853,1053.54083914729,1046.18948293109,1995.83624348888,2003.18759970509,NA,main,main
221,227,6.90473925020915,102.74834711072,24.8333744160527,102.790593862248,25.0686749747057,1053.69584608194,1046.79110683173,1996.43786738952,2003.34260663973,NA,main,main
221,222,6.94472184999558,102.74834711072,24.8333744160527,102.7875739127,24.8440724937901,1053.73582868172,1046.79110683173,1996.43786738952,2003.38258923952,NA,main,main
241,242,0.868825222339893,113.959606067454,22.272847825262,113.985179542873,22.3116769987072,1053.81413895993,1052.94531373759,2002.59207429538,2003.46089951772,NA,main,main
254,255,3.79759458551127,116.425222802586,25.3297495160747,116.417449127614,25.3183495419493,1053.84335508832,1050.04576050281,1999.69252106061,2003.49011564612,NA,main,main
242,247,0.284968939254032,113.985179542873,22.3116769987072,113.965141824141,22.2763497217316,1054.09910789918,1053.81413895993,2003.46089951772,2003.74586845698,NA,main,main
279,59,0.850756459297234,111.024262426849,30.2954212476853,111.020260926473,30.2818596199819,1054.39159560659,1053.54083914729,2003.18759970509,2004.03835616438,SC1_DQ648857.1,main,main
250,251,17.5128581299085,116.084276225558,25.5764204471396,116.125884967396,25.5687086094361,1054.59319810394,1037.08033997403,1986.72710053183,2004.23995866174,NA,main,main
247,248,0.577533942099826,113.965141824141,22.2763497217316,113.990703147091,22.293853306561,1054.67664184128,1054.09910789918,2003.74586845698,2004.32340239907,NA,main,main
248,249,0.0477787421469529,113.990703147091,22.293853306561,113.994166973871,22.29449829254,1054.72442058343,1054.67664184128,2004.32340239907,2004.37118114122,NA,main,main
266,267,2.98757025910614,114.309032878587,27.0625750271414,114.872247241221,28.9657189575482,1055.11075062101,1052.12318036191,2001.7699409197,2004.75751117881,NA,main,main
