node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
227,229,0.475226301245797,111.176005715833,27.3096467743251,111.182651194428,27.4077348512541,850.531409256587,850.056182955342,1953.00863289439,1953.48385919564,NA,main,main
154,155,8.22381796018058,117.240060271457,29.2504311406357,113.444706370815,27.7900641712156,861.233508467257,853.009690507076,1955.96214044612,1964.18595840631,NA,main,main
147,148,14.2508411662764,120.496225623173,30.2936780335936,101.198041683016,21.7863078403634,869.347929684041,855.097088517765,1958.04953845681,1972.30037962309,NA,main,main
180,181,22.5598645219314,114.948136119235,25.8246626681419,115.770767542776,25.4983659490568,870.948864157759,848.388999635827,1951.34144957488,1973.90131409681,NA,main,main
234,235,4.75276230881661,102.386447345551,24.6566631887973,102.374462710435,24.7697057722634,873.574891017388,868.822128708571,1971.77457864762,1976.52734095644,NA,main,main
235,236,1.60030331724103,102.374462710435,24.7697057722634,102.397814428256,24.7596299781791,875.175194334629,873.574891017388,1976.52734095644,1978.12764427368,NA,main,main
155,156,18.2747542606875,113.444706370815,27.7900641712156,112.180330218654,26.5154901054212,879.508262727944,861.233508467257,1964.18595840631,1982.46071266699,NA,main,main
229,230,30.7356239200554,111.182651194428,27.4077348512541,111.256486242668,27.6566403269953,881.267033176643,850.531409256587,1953.48385919564,1984.21948311569,NA,main,main
236,237,8.59314080143371,102.397814428256,24.7596299781791,102.527576203309,24.8570551169057,883.768335136062,875.175194334629,1978.12764427368,1986.72078507511,NA,main,main
181,194,13.9483837172158,115.770767542776,25.4983659490568,115.829128651756,25.598099213352,884.897247874974,870.948864157759,1973.90131409681,1987.84969781402,NA,main,main
236,277,11.4086840988401,102.397814428256,24.7596299781791,108.237390077079,22.5269479991907,886.583878433469,875.175194334629,1978.12764427368,1989.53632837252,NA,main,main
237,246,3.34562051618119,102.527576203309,24.8570551169057,102.462870814047,24.7687222197292,887.113955652244,883.768335136062,1986.72078507511,1990.06640559129,NA,main,main
237,238,6.05401362001574,102.527576203309,24.8570551169057,103.184027436569,25.0439187934066,889.822348756078,883.768335136062,1986.72078507511,1992.77479869513,NA,main,main
148,149,21.520810729634,101.198041683016,21.7863078403634,101.475826608794,21.8372465103739,890.868740413675,869.347929684041,1972.30037962309,1993.82119035272,NA,main,main
246,247,4.07592286171367,102.462870814047,24.7687222197292,102.719526339233,25.016937220286,891.189878513957,887.113955652244,1990.06640559129,1994.14232845301,NA,main,main
181,182,20.4190211123124,115.770767542776,25.4983659490568,114.143355716517,22.3445746487147,891.367885270071,870.948864157759,1973.90131409681,1994.32033520912,NA,main,main
194,197,7.83762100368497,115.829128651756,25.598099213352,115.811237731446,25.5947768378483,892.734868878659,884.897247874974,1987.84969781402,1995.68731881771,NA,main,main
149,150,2.47640374040327,101.475826608794,21.8372465103739,101.397294727379,21.8304724389153,893.345144154078,890.868740413675,1993.82119035272,1996.29759409313,NA,main,main
247,248,2.45517674316569,102.719526339233,25.016937220286,102.804964780998,25.0564595561428,893.645055257123,891.189878513957,1994.14232845301,1996.59750519617,NA,main,main
238,239,4.46515544127176,103.184027436569,25.0439187934066,103.225853729089,25.0769735657869,894.28750419735,889.822348756078,1992.77479869513,1997.2399541364,NA,main,main
197,210,1.60307573177324,115.811237731446,25.5947768378483,114.25362259352,27.6911539264022,894.337944610433,892.734868878659,1995.68731881771,1997.29039454948,NA,main,main
227,228,44.7556065038983,111.176005715833,27.3096467743251,105.953351238431,33.8201686276317,894.81178945924,850.056182955342,1953.00863289439,1997.76423939829,NA,main,main
232,233,14.3931395771603,99.0781949143192,24.7665272730935,98.993633202836,24.8449020608772,896.244589116187,881.851449539027,1984.80389947808,1999.19703905524,NA,main,main
239,243,2.69908130085869,103.225853729089,25.0769735657869,103.25333417876,25.2379122738664,896.986585498209,894.28750419735,1997.2399541364,1999.93903543726,NA,main,main
239,240,3.1177044950514,103.225853729089,25.0769735657869,102.877445050083,25.0103643576851,897.405208692401,894.28750419735,1997.2399541364,2000.35765863145,NA,main,main
243,244,0.477870342880554,103.25333417876,25.2379122738664,103.22327863031,25.2145072933196,897.464455841089,896.986585498209,1999.93903543726,2000.41690578014,NA,main,main
164,174,3.21048975183894,110.799056591738,30.2961749460458,110.849629798636,30.1756342424478,898.18688673369,894.976396981851,1997.9288469209,2001.13933667274,NA,main,main
248,249,4.62207699291277,102.804964780998,25.0564595561428,102.853188698616,25.0397845447802,898.267132250036,893.645055257123,1996.59750519617,2001.21958218908,NA,main,main
240,241,0.878075230003137,102.877445050083,25.0103643576851,102.610307784429,24.9269631068029,898.283283922404,897.405208692401,2000.35765863145,2001.23573386145,NA,main,main
248,257,5.43649439731939,102.804964780998,25.0564595561428,102.608188146155,24.7480033786675,899.081549654442,893.645055257123,1996.59750519617,2002.03399959349,NA,main,main
210,211,5.08172582625754,114.25362259352,27.6911539264022,114.449223778601,27.7758755278868,899.41967043669,894.337944610433,1997.29039454948,2002.37212037574,NA,main,main
197,198,6.88592692185028,115.811237731446,25.5947768378483,116.211139409156,25.4354916826703,899.62079580051,892.734868878659,1995.68731881771,2002.57324573956,NA,main,main
222,226,4.26174990552828,110.650323910616,29.245730470574,111.501708097053,30.6454182023387,900.441530861993,896.179780956465,1999.13223089551,2003.39398080104,NA,main,main
182,184,9.38060042369002,114.143355716517,22.3445746487147,114.114337774781,22.3464324329362,900.748485693761,891.367885270071,1994.32033520912,2003.70093563281,NA,main,main
249,252,2.52438178940254,102.853188698616,25.0397845447802,102.88839882015,25.0302347626074,900.791514039438,898.267132250036,2001.21958218908,2003.74396397849,NA,main,main
184,185,0.268493188792718,114.114337774781,22.3464324329362,114.003814389491,22.2908434335875,901.016978882554,900.748485693761,2003.70093563281,2003.9694288216,NA,main,main
185,186,0.061617050853215,114.003814389491,22.2908434335875,113.974544327026,22.3141780308677,901.078595933407,901.016978882554,2003.9694288216,2004.03104587246,NA,main,main
226,59,0.644375363341677,111.501708097053,30.6454182023387,111.491980620994,30.6691461177096,901.085906225334,900.441530861993,2003.39398080104,2004.03835616438,SC1_DQ648857.1,main,main
184,192,0.461448157468766,114.114337774781,22.3464324329362,114.123155333976,22.3233928808076,901.20993385123,900.748485693761,2003.70093563281,2004.16238379028,NA,main,main
