node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
238,239,3.64254493308835,111.696381799522,30.3290772560403,110.058069355426,29.428211429939,994.507828125879,990.865283192791,1952.73347746026,1956.37602239335,NA,main,main
239,241,6.48406116242925,110.058069355426,29.428211429939,110.155796307775,29.5357639633451,1000.99188928831,994.507828125879,1956.37602239335,1962.86008355578,NA,main,main
146,147,16.1787898768909,112.783295480408,27.9510290737965,112.900671634436,27.9730957800595,1004.02670764033,987.847917763435,1949.71611203091,1965.8949019078,NA,main,main
147,148,3.31368728842931,112.900671634436,27.9730957800595,112.924720972451,28.1342794695271,1007.34039492876,1004.02670764033,1965.8949019078,1969.20858919623,NA,main,main
166,168,5.07711027820287,106.68073043206,26.8879835483432,106.655738936472,26.9528309931056,1012.273531163,1007.1964208848,1969.06461515227,1974.14172543047,NA,main,main
148,149,5.03193677244803,112.924720972451,28.1342794695271,112.787811280821,28.0436387343945,1012.3723317012,1007.34039492876,1969.20858919623,1974.24052596868,NA,main,main
168,169,3.56250499219004,106.655738936472,26.9528309931056,102.593472030123,24.8893894804255,1015.83603615519,1012.273531163,1974.14172543047,1977.70423042266,NA,main,main
244,245,23.5071132589871,114.707242368396,22.536195963043,114.556303528999,22.4517618256148,1016.13713708284,992.630023823851,1954.49821809132,1978.00533135031,NA,main,main
169,176,4.57531325961481,102.593472030123,24.8893894804255,102.76514288788,25.0801744772115,1020.41134941481,1015.83603615519,1977.70423042266,1982.27954368228,NA,main,main
149,156,8.05694966967017,112.787811280821,28.0436387343945,122.308779729428,30.1968497287861,1020.42928137087,1012.3723317012,1974.24052596868,1982.29747563835,NA,main,main
169,170,4.78904709161456,102.593472030123,24.8893894804255,108.049557213398,23.4135642578803,1020.62508324681,1015.83603615519,1977.70423042266,1982.49327751428,NA,main,main
176,185,0.527153065520793,102.76514288788,25.0801744772115,102.723312975778,25.0764704086247,1020.93850248033,1020.41134941481,1982.27954368228,1982.8066967478,NA,main,main
149,150,10.1632877983416,112.787811280821,28.0436387343945,100.925605112634,21.9800381472044,1022.53561949955,1012.3723317012,1974.24052596868,1984.40381376702,NA,main,main
245,258,8.73490045779084,114.556303528999,22.4517618256148,115.801403805395,26.4453614876693,1024.87203754063,1016.13713708284,1978.00533135031,1986.7402318081,NA,main,main
176,177,6.30208146548468,102.76514288788,25.0801744772115,102.743054914557,25.0760734894912,1026.71343088029,1020.41134941481,1982.27954368228,1988.58162514776,NA,main,main
185,192,7.26029315658423,102.723312975778,25.0764704086247,102.764572782544,25.0419230422919,1028.19879563691,1020.93850248033,1982.8066967478,1990.06698990438,NA,main,main
177,178,3.36530321614159,102.743054914557,25.0760734894912,102.819903090084,25.0573904391019,1030.07873409643,1026.71343088029,1988.58162514776,1991.9469283639,NA,main,main
239,240,36.5225422225764,110.058069355426,29.428211429939,109.785114006369,28.5172791279074,1031.03037034846,994.507828125879,1956.37602239335,1992.89856461593,NA,main,main
192,193,4.53574162817677,102.764572782544,25.0419230422919,102.84299876366,25.066675854357,1032.73453726509,1028.19879563691,1990.06698990438,1994.60273153256,NA,main,main
192,204,5.61907185253702,102.764572782544,25.0419230422919,102.808572661408,25.0210546724694,1033.81786748945,1028.19879563691,1990.06698990438,1995.68606175692,NA,main,main
