node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,222.996469,113.687742293184,30.7605500046637,111.925706925847,30.6441726597651,222.996469,0,1341.54735558685,1564.54382458685,NA
29,30,237.5180003,111.925706925847,30.6441726597651,111.973694258088,28.0939343962025,460.5144693,222.996469,1564.54382458685,1802.06182488685,NA
29,35,239.5059653,111.925706925847,30.6441726597651,95.6904246703402,14.8649506551631,462.5024343,222.996469,1564.54382458685,1804.04978988685,NA
35,36,108.4401979,95.6904246703402,14.8649506551631,96.3304611711209,16.3761529556065,570.9426322,462.5024343,1804.04978988685,1912.48998778685,NA
30,31,158.8384306,111.973694258088,28.0939343962025,110.875251105508,29.5147303516418,619.3528999,460.5144693,1802.06182488685,1960.90025548685,NA
36,37,54.21868041,96.3304611711209,16.3761529556065,100.363813219249,13.5020195549021,625.16131261,570.9426322,1912.48998778685,1966.70866819685,NA
36,39,62.52432826,96.3304611711209,16.3761529556065,101.537687304349,21.541503651252,633.46696046,570.9426322,1912.48998778685,1975.01431604685,NA
39,40,12.41435359,101.537687304349,21.541503651252,101.573018299828,21.586305159272,645.88131405,633.46696046,1975.01431604685,1987.42866963685,NA
31,32,34.73665402,110.875251105508,29.5147303516418,110.963868590488,29.4889524088253,654.08955392,619.3528999,1960.90025548685,1995.63690950685,NA
40,41,10.17563192,101.573018299828,21.586305159272,101.731151264474,21.6844405590171,656.05694597,645.88131405,1987.42866963685,1997.60430155685,NA
41,44,2.94107169,101.731151264474,21.6844405590171,101.417031942112,18.8128064292204,658.99801766,656.05694597,1997.60430155685,2000.54537324685,NA
41,42,4.832259351,101.731151264474,21.6844405590171,101.687714368348,21.3358009778912,660.889205321,656.05694597,1997.60430155685,2002.43656090785,NA
40,49,17.0637034,101.573018299828,21.586305159272,102.049526179498,22.1908863041123,662.94501745,645.88131405,1987.42866963685,2004.49237303685,NA
32,34,16.15419468,110.963868590488,29.4889524088253,122.05483666268,30.2657534479492,670.2437486,654.08955392,1995.63690950685,2011.79110418685,NA
44,45,11.41616982,101.417031942112,18.8128064292204,101.604568355327,18.6467324545142,670.41418748,658.99801766,2000.54537324685,2011.96154306685,NA
42,43,9.641100983,101.687714368348,21.3358009778912,102.252504272544,22.1430906301358,670.530306304,660.889205321,2002.43656090785,2012.07766189085,NA
45,46,1.168842963,101.604568355327,18.6467324545142,101.59269264087,18.5932124218053,671.583030443,670.41418748,2011.96154306685,2013.13038602985,NA
35,50,209.7354222,95.6904246703402,14.8649506551631,78.6671540985429,2.20946459892167,672.2378565,462.5024343,1804.04978988685,2013.78521208685,NA
46,47,1.077864667,101.59269264087,18.5932124218053,101.594136923083,18.6261582323116,672.66089511,671.583030443,2013.13038602985,2014.20825069685,NA
50,51,1.092781609,78.6671540985429,2.20946459892167,78.6365310247895,2.09981036171471,673.330638109,672.2378565,2013.78521208685,2014.87799369585,NA
51,52,1.17007181,78.6365310247895,2.09981036171471,78.4651715332273,2.07619945335226,674.500709919,673.330638109,2014.87799369585,2016.04806550585,NA
37,38,52.51991066,100.363813219249,13.5020195549021,106.36968412635,13.8513161970445,677.68122327,625.16131261,1966.70866819685,2019.22857885685,NA
47,48,5.639280689,101.594136923083,18.6261582323116,101.968579134499,18.6264696095723,678.300175799,672.66089511,2014.20825069685,2019.84753138585,NA
32,33,24.85236163,110.963868590488,29.4889524088253,110.832863198372,29.3027227597897,678.94191555,654.08955392,1995.63690950685,2020.48927113685,NA
52,53,4.555099765,78.4651715332273,2.07619945335226,78.08685386101,1.95132507531342,679.055809684,674.500709919,2016.04806550585,2020.60316527085,NA
38,3,2.056352568,106.36968412635,13.8513161970445,106.363626367276,13.8039439495047,679.737575838,677.68122327,2019.22857885685,2021.28493142485,SC2_EPI_ISL_852604
38,4,2.056352568,106.36968412635,13.8513161970445,106.222883705431,13.6156789759537,679.737575838,677.68122327,2019.22857885685,2021.28493142485,SC2_EPI_ISL_852605
37,5,54.57626323,100.363813219249,13.5020195549021,100.913916262242,13.4697283883522,679.73757584,625.16131261,1966.70866819685,2021.28493142685,SC2_MW251308.1
47,14,7.076680737,101.594136923083,18.6261582323116,101.989499551178,18.4946528010504,679.737575847,672.66089511,2014.20825069685,2021.28493143385,SC2_MZ937001.1
48,12,1.437400048,101.968579134499,18.6264696095723,102.02129222138,18.7312449092192,679.737575847,678.300175799,2019.84753138585,2021.28493143385,SC2_MZ937004.1
48,13,1.437400048,101.968579134499,18.6264696095723,101.925697497463,18.6180475922568,679.737575847,678.300175799,2019.84753138585,2021.28493143385,SC2_MZ937002.1
45,15,9.323388368,101.604568355327,18.6467324545142,102.107503521907,18.5894255641227,679.737575848,670.41418748,2011.96154306685,2021.28493143485,SC2_MZ937003.1
