node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,371.2701819,112.938944259601,28.8020168101939,113.174331465553,28.8705196882603,371.2701819,0,1292.01741883485,1663.28760073485,NA
28,53,60.20279823,112.938944259601,28.8020168101939,115.823065174765,29.151538955748,60.20279823,0,1292.01741883485,1352.22021706485,NA
29,34,156.6813254,113.174331465553,28.8705196882603,99.5539791186698,21.7119008951068,527.9515073,371.2701819,1663.28760073485,1819.96892613485,NA
34,35,69.6889645,99.5539791186698,21.7119008951068,102.105274231735,20.5202415286469,597.6404718,527.9515073,1819.96892613485,1889.65789063485,NA
29,30,293.8955818,113.174331465553,28.8705196882603,112.122872356899,27.1807090880723,665.1657637,371.2701819,1663.28760073485,1957.18318253485,NA
35,36,78.84791422,102.105274231735,20.5202415286469,101.026237941051,14.866368179129,676.48838602,597.6404718,1889.65789063485,1968.50580485485,NA
35,38,80.19854547,102.105274231735,20.5202415286469,102.811952422406,23.5003699613642,677.83901727,597.6404718,1889.65789063485,1969.85643610485,NA
38,39,18.11977203,102.811952422406,23.5003699613642,102.778476118388,22.6514568928738,695.9587893,677.83901727,1969.85643610485,1987.97620813485,NA
30,31,36.14907003,112.122872356899,27.1807090880723,112.500814096586,25.4456958654794,701.31483373,665.1657637,1957.18318253485,1993.33225256485,NA
39,41,6.577956491,102.778476118388,22.6514568928738,102.575851302377,22.3827102420502,702.536745791,695.9587893,1987.97620813485,1994.55416462585,NA
41,42,4.635113864,102.575851302377,22.3827102420502,102.369568235138,22.1350426614339,707.171859655,702.536745791,1994.55416462585,1999.18927848985,NA
41,47,6.806175882,102.575851302377,22.3827102420502,101.615466833177,21.6170953709205,709.342921673,702.536745791,1994.55416462585,2001.36034050785,NA
39,40,16.35897397,102.778476118388,22.6514568928738,102.771066077439,22.9425271519688,712.31776327,695.9587893,1987.97620813485,2004.33518210485,NA
47,48,4.743603256,101.615466833177,21.6170953709205,101.325273370093,21.4929022812854,714.086524929,709.342921673,2001.36034050785,2006.10394376385,NA
31,33,14.27185871,112.500814096586,25.4456958654794,121.767832781718,29.2141973066771,715.58669244,701.31483373,1993.33225256485,2007.60411127485,NA
42,43,11.98712039,102.369568235138,22.1350426614339,102.177893488253,18.5865026925894,719.158980045,707.171859655,1999.18927848985,2011.17639887985,NA
43,44,0.5949014835,102.177893488253,18.5865026925894,102.169392038597,18.6042398915406,719.7538815285,719.158980045,2011.17639887985,2011.77130036335,NA
34,49,192.3477879,99.5539791186698,21.7119008951068,98.2782987832538,21.2944326362184,720.2992952,527.9515073,1819.96892613485,2012.31671403485,NA
44,45,1.368685814,102.169392038597,18.6042398915406,102.195859733214,18.6402830211051,721.1225673425,719.7538815285,2011.77130036335,2013.13998617735,NA
