node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,81.4450009986042,105.301410879705,25.523028636736,105.746026841126,25.8819661485765,81.4450009986042,0.0,1568.53240518592,1649.97740618452,,main,main,59.77140582025,0.7338867344513184
142,147,127.098886704036,105.746026841126,25.8819661485765,103.459285823908,25.1114215760053,208.54388770264,81.4450009986042,1649.97740618452,1777.07629288856,,main,main,245.23971160640957,1.9295189593397282
141,171,276.024036802118,105.301410879705,25.523028636736,103.786836281893,24.9750783291473,276.024036802118,0.0,1568.53240518592,1844.55644198804,,main,main,164.21536875366934,0.5949314076273565
171,175,25.974072195985,103.786836281893,24.9750783291473,103.812297792022,25.4272237494057,301.998108998103,276.024036802118,1844.55644198804,1870.53051418402,,main,main,50.15250606730479,1.9308680475238391
175,250,25.3566322749663,103.812297792022,25.4272237494057,103.874206237167,25.2803424160652,327.35474127307,301.998108998103,1870.53051418402,1895.88714645899,,main,main,17.423744982830804,0.6871474411068637
250,274,2.10714100211511,103.874206237167,25.2803424160652,103.901313782024,25.248457274992,329.461882275185,327.35474127307,1895.88714645899,1897.9942874611,,main,main,4.464558778381159,2.118775522805411
175,176,28.1021279581426,103.812297792022,25.4272237494057,103.325336930386,25.2174250152347,330.100236956246,301.998108998103,1870.53051418402,1898.63264214217,,main,main,54.259114569813015,1.9307831296843634
176,236,12.1971242926408,103.325336930386,25.2174250152347,103.443242552253,25.5317650221928,342.297361248887,330.100236956246,1898.63264214217,1910.82976643481,,main,main,36.788404069832374,3.0161539053946393
250,251,15.2628363183208,103.874206237167,25.2803424160652,103.606170171996,25.153628141141,342.61757759139,327.35474127307,1895.88714645899,1911.14998277731,,main,main,30.4401732191453,1.9943981960028185
236,237,6.88732922221298,103.443242552253,25.5317650221928,103.37513949249,25.4776887088338,349.1846904711,342.297361248887,1910.82976643481,1917.71709565702,,main,main,9.097472206941148,1.3208998602244868
176,177,23.3858315726377,103.325336930386,25.2174250152347,103.377448204375,25.4983942984974,353.486068528883,330.100236956246,1898.63264214217,1922.0184737148,,main,main,31.56416235081818,1.3497130624916256
177,228,10.4850474854952,103.377448204375,25.4983942984974,103.412241474606,25.538871016501,363.971116014379,353.486068528883,1922.0184737148,1932.5035212003,,main,main,5.686745575057844,0.5423671741043398
228,231,6.6539199176005,103.412241474606,25.538871016501,106.481548303439,29.7161416901131,370.625035931979,363.971116014379,1932.5035212003,1939.1574411179,,main,main,553.1420214679325,83.13024928430512
177,178,19.2395681424207,103.377448204375,25.4983942984974,108.485073124114,23.1054247528773,372.725636671304,353.486068528883,1922.0184737148,1941.25804185722,,main,main,582.2297815097385,30.262102413099328
231,232,2.81055280599122,106.481548303439,29.7161416901131,106.478056870684,29.6193066254538,373.43558873797,370.625035931979,1939.1574411179,1941.96799392389,,main,main,10.739183121235891,3.821021650382555
232,233,7.51595891153224,106.478056870684,29.6193066254538,103.279020078907,28.6389789529189,380.951547649503,373.43558873797,1941.96799392389,1949.48395283542,,main,main,329.72345200430067,43.869778412224136
236,244,41.8978097879204,103.443242552253,25.5317650221928,112.801181403998,31.4028613010115,384.195171036807,342.297361248887,1910.82976643481,1952.72757622273,,main,main,1123.1557130851143,26.80702687730785
178,179,12.9654357012184,108.485073124114,23.1054247528773,114.14489360573,23.9914264339413,385.691072372523,372.725636671304,1941.25804185722,1954.22347755844,,main,main,586.1143435334324,45.20591185981922
147,148,177.438698539724,103.459285823908,25.1114215760053,102.895878871225,25.0307923428046,385.982586242365,208.54388770264,1777.07629288856,1954.51499142828,,main,main,57.54057920843341,0.32428427215696437
233,234,5.69919386459833,103.279020078907,28.6389789529189,114.140665800348,29.4504272869227,386.650741514101,380.951547649503,1949.48395283542,1955.18314670002,,main,main,1061.317444307176,186.222379782474
244,245,5.26054350064724,112.801181403998,31.4028613010115,111.883477181193,30.137385636458,389.455714537454,384.195171036807,1952.72757622273,1957.98811972337,,main,main,165.53277726383095,31.46685836614873
179,180,5.00137375714963,114.14489360573,23.9914264339413,114.086742217271,24.4802801008722,390.692446129672,385.691072372523,1954.22347755844,1959.22485131559,,main,main,54.467396743854486,10.890487171847841
148,149,12.2489747216289,102.895878871225,25.0307923428046,103.245676837968,25.2737566650552,398.231560963994,385.982586242365,1954.51499142828,1966.76396614991,,main,main,44.36494310202167,3.621931150178903
228,229,35.4597648732649,103.412241474606,25.538871016501,103.13654327926,25.4236790162312,399.430880887644,363.971116014379,1932.5035212003,1967.96328607356,,main,main,30.5183788772718,0.860648089076341
179,217,20.009721502431,114.14489360573,23.9914264339413,114.254693459172,24.0808362029544,405.700793874954,385.691072372523,1954.22347755844,1974.23319906087,,main,main,14.927118511714816,0.7459933167936049
245,246,19.4537668490925,111.883477181193,30.137385636458,111.758046367065,29.5579514566358,408.909481386547,389.455714537454,1957.98811972337,1977.44188657247,,main,main,65.36383726484554,3.3599578822902725
274,277,81.9675397167585,103.901313782024,25.248457274992,104.976714710676,26.0324344945864,411.429421991943,329.461882275185,1897.9942874611,1979.96182717786,,main,main,138.5823251042825,1.6906976296123835
149,150,13.4689209473582,103.245676837968,25.2737566650552,102.905007406292,25.478610977662,411.700481911352,398.231560963994,1966.76396614991,1980.23288709727,,main,main,41.11523388044544,3.0526004303640817
180,185,21.2310370625083,114.086742217271,24.4802801008722,113.877883941578,24.4546480644234,411.923483192181,390.692446129672,1959.22485131559,1980.4558883781,,main,main,21.363721263548996,1.0062495393253776
237,238,64.2480393183793,103.37513949249,25.4776887088338,102.964309610705,25.2375738387487,413.432729789479,349.1846904711,1917.71709565702,1981.9651349754,,main,main,49.16862751423793,0.7652938211948263
251,252,71.9979291523736,103.606170171996,25.153628141141,103.524704048939,25.2609916497027,414.615506743764,342.61757759139,1911.14998277731,1983.14791192968,,main,main,14.451893477321255,0.20072651599097846
185,186,4.27688079783255,113.877883941578,24.4546480644234,113.795666827557,24.2663568332312,416.200363990013,411.923483192181,1980.4558883781,1984.73276917593,,main,main,22.46235068331283,5.25204038763399
246,247,7.73478778885304,111.758046367065,29.5579514566358,111.725811194347,29.5528127440485,416.6442691754,408.909481386547,1977.44188657247,1985.17667436132,,main,main,3.175525647601328,0.4105511016317377
186,192,4.05499186940408,113.795666827557,24.2663568332312,114.066915890495,23.5695831964249,420.255355859417,416.200363990013,1984.73276917593,1988.78776104534,,main,main,81.9653700807706,20.213448687584226
186,187,5.12423989895985,113.795666827557,24.2663568332312,114.217991831203,23.9205068588145,421.324603888973,416.200363990013,1984.73276917593,1989.85700907489,,main,main,57.54393191222227,11.229749786676244
150,151,10.1874343246342,102.905007406292,25.478610977662,102.953862734976,25.3677796021895,421.887916235986,411.700481911352,1980.23288709727,1990.42032142191,,main,main,13.225020560212842,1.2981698962449717
180,181,31.2759908712561,114.086742217271,24.4802801008722,113.966045523617,24.7669843349153,421.968437000928,390.692446129672,1959.22485131559,1990.50084218685,,main,main,34.02783073544758,1.0879856972563748
251,267,81.8921057837908,103.606170171996,25.153628141141,101.955355550147,24.1997790236789,424.509683375181,342.61757759139,1911.14998277731,1993.0420885611,,main,main,197.68319963257622,2.4139469578971844
238,239,11.6061664838369,102.964309610705,25.2375738387487,102.770524868404,25.0290868268868,425.038896273316,413.432729789479,1981.9651349754,1993.57130145924,,main,main,30.253118307195017,2.6066417666269417
267,268,0.820171699446107,101.955355550147,24.1997790236789,101.964869428284,24.1599065826766,425.329855074627,424.509683375181,1993.0420885611,1993.86226026055,,main,main,4.520869502726566,5.512101314614587
252,253,11.0079182011049,103.524704048939,25.2609916497027,112.487444483487,35.0123798612567,425.623424944869,414.615506743764,1983.14791192968,1994.15583013079,,main,main,1382.152738978914,125.55986642780312
192,193,6.69624800324978,114.066915890495,23.5695831964249,114.046915152121,23.5879987175525,426.951603862667,420.255355859417,1988.78776104534,1995.48400904859,,main,main,2.885871874604132,0.4309684876073257
268,269,3.70369972434091,101.964869428284,24.1599065826766,100.644838310514,22.0884064889397,429.033554798968,425.329855074627,1993.86226026055,1997.56595998489,,main,main,266.2840225852315,71.89676334590487
193,201,3.80845733275369,114.046915152121,23.5879987175525,114.032124907214,23.8615229949998,430.760061195421,426.951603862667,1995.48400904859,1999.29246638134,,main,main,30.331495530391052,7.964247168934405
268,270,6.59286361217464,101.964869428284,24.1599065826766,121.704129367406,29.9394642905625,431.922718686802,425.329855074627,1993.86226026055,2000.45512387272,,main,main,2057.074223147913,312.0152856414683
187,190,10.7070215792986,114.217991831203,23.9205068588145,117.680555213262,28.5275075260222,432.031625468271,421.324603888973,1989.85700907489,2000.56403065419,,main,main,616.5440625114632,57.58315306877826
201,203,1.46853424677677,114.032124907214,23.8615229949998,114.692696442673,22.6109016347722,432.228595442197,430.760061195421,1999.29246638134,2000.76100062812,,main,main,154.1208516756729,104.94876235535324
190,191,2.42931813161035,117.680555213262,28.5275075260222,118.153327573615,27.5799188178304,434.460943599882,432.031625468271,2000.56403065419,2002.9933487858,,main,main,114.83818227936808,47.27177588850579
203,205,2.35091553494728,114.692696442673,22.6109016347722,114.91995450621,22.5579867860661,434.579510977145,432.228595442197,2000.76100062812,2003.11191616306,,main,main,24.09320775529557,10.248436150572235
247,249,18.3860202871105,111.725811194347,29.5528127440485,111.39518784202,30.4870842602888,435.03028946251,416.6442691754,1985.17667436132,2003.56269464843,,main,main,108.3662224507492,5.893946637637468
239,240,10.2142814206012,102.770524868404,25.0290868268868,102.881125444235,25.0644742370536,435.253177693917,425.038896273316,1993.57130145924,2003.78558287984,,main,main,11.829292166806843,1.1581130066524625
148,162,49.4572032251419,102.895878871225,25.0307923428046,103.096993289429,25.0570540416823,435.439789467506,385.982586242365,1954.51499142828,2003.97219465343,,main,main,20.502726278110867,0.414554906891463
253,254,9.82993877507432,112.487444483487,35.0123798612567,112.498702759166,34.9950731828763,435.453363719943,425.623424944869,1994.15583013079,2003.98576890586,,main,main,2.1777563520880925,0.22154322645530694
249,103,0.475661515953224,111.39518784202,30.4870842602888,111.393932118862,30.5173705338517,435.505950978463,435.03028946251,2003.56269464843,2004.03835616438,SC1_DQ648857.1,main,main,3.359728295394185,7.063275423199419
187,188,14.3024047072367,114.217991831203,23.9205068588145,113.420263323442,24.2293227193163,435.62700859621,421.324603888973,1989.85700907489,2004.15941378213,,main,main,88.03899886544218,6.155538223645454
240,242,0.70254709785948,102.881125444235,25.0644742370536,102.882584341063,24.990606733235,435.955724791777,435.253177693917,2003.78558287984,2004.4881299777,,main,main,8.18387159095332,11.648858298451355
205,206,1.55240587122199,114.91995450621,22.5579867860661,114.190823087551,22.2366245944503,436.131916848367,434.579510977145,2003.11191616306,2004.66432203429,,main,main,83.0865655254048,53.521161614779565
206,208,0.188261879886294,114.190823087551,22.2366245944503,114.204320558514,22.2565749585331,436.320178728253,436.131916848367,2004.66432203429,2004.85258391417,,main,main,2.6108098104020367,13.86796844894414
249,104,1.30899484928648,111.39518784202,30.4870842602888,111.444590061981,30.4685353547616,436.339284311797,435.03028946251,2003.56269464843,2004.87168949772,SC1_DQ412043.1,main,main,5.1701668603322855,3.949722845090255
254,109,0.885920591853548,112.498702759166,34.9950731828763,111.351173436051,30.6292580528332,436.339284311797,435.453363719943,2003.98576890586,2004.87168949772,SC1_DQ412042.1,main,main,495.94524101169077,559.8077813882395
178,81,63.6956148536073,108.485073124114,23.1054247528773,108.314554398527,22.8878661795061,436.421251524912,372.725636671304,1941.25804185722,2004.95365671083,SC1_DQ071615.1,main,main,29.767806299799084,0.4673446730707433
206,207,0.39428692834823,114.190823087551,22.2366245944503,114.126797673992,22.175183098907,436.526203776715,436.131916848367,2004.66432203429,2005.05860896263,,main,main,9.480136937555372,24.043751532088876
207,41,0.108514325036133,114.126797673992,22.175183098907,114.09994649294,22.1599589932849,436.634718101751,436.526203776715,2005.05860896263,2005.16712328767,SC1_DQ022305.2,main,main,3.242181397325299,29.87791147616428
208,50,0.333717455689797,114.204320558514,22.2565749585331,114.202075041164,22.2189593774767,436.653896183943,436.320178728253,2004.85258391417,2005.18630136986,SC1_DQ084199.1,main,main,4.171732333774091,12.500791500855364
207,51,0.185226653803277,114.126797673992,22.175183098907,114.091401499177,22.1294857716111,436.711430430518,436.526203776715,2005.05860896263,2005.24383561644,SC1_DQ084200.1,main,main,6.239901317057212,33.687923357317686
208,209,0.514065513971566,114.204320558514,22.2565749585331,114.243968439414,22.2836327783471,436.834244242225,436.320178728253,2004.85258391417,2005.36664942814,,main,main,5.067089487300439,9.856894402725311
240,241,1.59461110121016,102.881125444235,25.0644742370536,102.829061450629,24.9922156385652,436.847788795127,435.253177693917,2003.78558287984,2005.38019398105,,main,main,9.575000350864036,6.004599079736439
209,210,0.0529721752368282,114.243968439414,22.2836327783471,114.24038997526,22.2833689081018,436.887216417461,436.834244242225,2005.36664942814,2005.41962160338,,main,main,0.3699366830271304,6.983603776382904
203,204,4.69335697835086,114.692696442673,22.6109016347722,114.300797892339,22.4393231809172,436.921952420548,432.228595442197,2000.76100062812,2005.45435760647,,main,main,44.57031194142642,9.496467485217249
171,172,160.944336745578,103.786836281893,24.9750783291473,100.433518848815,20.8206215056878,436.968373547696,276.024036802118,1844.55644198804,2005.50077873362,,main,main,574.4175343358464,3.569044714160337
210,211,0.121738337617556,114.24038997526,22.2833689081018,114.145461817724,22.3996471677218,437.008954755079,436.887216417461,2005.41962160338,2005.541359941,,main,main,16.16844724969681,132.81311020108052
211,212,0.0970080192997926,114.145461817724,22.3996471677218,114.157474224536,22.396791226364,437.105962774379,437.008954755079,2005.541359941,2005.6383679603,,main,main,1.2767233784446126,13.161008622380379
212,213,0.0800564374457959,114.157474224536,22.396791226364,114.135405130563,22.4061093626726,437.186019211824,437.105962774379,2005.6383679603,2005.71842439774,,main,main,2.4957291618080393,31.174621822234243
210,44,0.336542780180153,114.24038997526,22.2833689081018,114.247259261847,22.305574620327,437.223759197641,436.887216417461,2005.41962160338,2005.75616438356,SC1_GQ153539.1,main,main,2.5587933929557845,7.603174228209709
211,42,0.214804442562597,114.145461817724,22.3996471677218,114.150854170535,22.4244026771772,437.223759197641,437.008954755079,2005.541359941,2005.75616438356,SC1_GQ153540.1,main,main,2.796980899441002,13.0210570418064
209,43,0.627871119800485,114.243968439414,22.2836327783471,114.382049758424,22.0854196533844,437.462115362025,436.834244242225,2005.36664942814,2005.99452054795,SC1_GQ153541.1,main,main,26.16340481256067,41.6700242891797
242,97,1.55022618668687,102.882584341063,24.990606733235,105.276414899365,25.1053125995489,437.505950978463,435.955724791777,2004.4881299777,2006.03835616438,SC1_FJ588686.1,main,main,241.8942596193049,156.03804251060888
204,37,0.70728622914805,114.300797892339,22.4393231809172,114.158996374426,22.5225688917077,437.629238649696,436.921952420548,2005.45435760647,2006.16164383562,SC1_GQ153542.1,main,main,17.260626329132606,24.4040186529909
204,38,0.70728622914805,114.300797892339,22.4393231809172,114.42065615793,22.3938278018189,437.629238649696,436.921952420548,2005.45435760647,2006.16164383562,SC1_GQ153543.1,main,main,13.329116935759357,18.845435392987543
212,215,0.591185667019253,114.157474224536,22.396791226364,114.191649363213,22.4105179256425,437.697148441398,437.105962774379,2005.6383679603,2006.22955362732,,main,main,3.833188802950724,6.483900095679907
213,214,0.883657329522155,114.135405130563,22.4061093626726,114.06751355009,22.4750584947676,438.069676541347,437.186019211824,2005.71842439774,2006.60208172727,,main,main,10.350782157242447,11.713570194500303
215,47,0.463597057613422,114.191649363213,22.4105179256425,114.146034181522,22.3905249564603,438.160745499011,437.697148441398,2006.22955362732,2006.69315068493,SC1_GQ153545.1,main,main,5.192603854965169,11.200683372962876
214,45,0.0910689576647243,114.06751355009,22.4750584947676,114.071567196703,22.4449272912679,438.160745499011,438.069676541347,2006.60208172727,2006.69315068493,SC1_GQ153544.1,main,main,3.3626095182264994,36.92377297878102
215,46,0.986884728846187,114.191649363213,22.4105179256425,114.376640206758,22.3961642375834,438.684033170244,437.697148441398,2006.22955362732,2007.21643835616,SC1_GQ153546.1,main,main,19.114262442562897,19.3682827222489
214,49,0.803397724787878,114.06751355009,22.4750584947676,114.00014238899,22.4789362662907,438.873074266134,438.069676541347,2006.60208172727,2007.40547945205,SC1_GQ153547.1,main,main,6.946670253529543,8.646614297250693
213,48,2.1911646433513,114.135405130563,22.4061093626726,114.123415509332,22.3375464457988,439.377183855176,437.186019211824,2005.71842439774,2007.9095890411,SC1_GQ153548.1,main,main,7.692097246771103,3.5105062826344
229,230,40.1636003692187,103.13654327926,25.4236790162312,102.459092728109,25.3418294607337,439.594481256862,399.430880887644,1967.96328607356,2008.12688644278,,main,main,68.77554252075817,1.7123848930004693
217,218,34.6782300255938,114.254693459172,24.0808362029544,115.037358529249,25.7455133006156,440.379023900547,405.700793874954,1974.23319906087,2008.91142908647,,main,main,200.63304471988664,5.785561851680785
162,163,5.15493023515076,103.096993289429,25.0570540416823,102.974044139239,24.8351010529827,440.594719702657,435.439789467506,2003.97219465343,2009.12712488858,,main,main,27.543892567235254,5.3432134501874025
218,219,0.337319411525506,115.037358529249,25.7455133006156,115.031079208934,25.6419162681786,440.716343312073,440.379023900547,2008.91142908647,2009.24874849799,,main,main,11.494117611486464,34.07487745666647
270,271,9.09454736176009,121.704129367406,29.9394642905625,121.619764007273,29.9334649499915,441.017266048562,431.922718686802,2000.45512387272,2009.54967123448,,main,main,8.17238373135108,0.8986025808951813
188,189,5.43571212265913,113.420263323442,24.2293227193163,111.393361490761,24.3410304341673,441.062720718869,435.62700859621,2004.15941378213,2009.59512590479,,main,main,206.15360518593067,37.92577688699988
274,275,111.736924282856,103.901313782024,25.248457274992,104.117238069793,25.731637390932,441.19880655804,329.461882275185,1897.9942874611,2009.73121174396,,main,main,57.762034966783894,0.5169467061806929
277,279,29.911618542086,104.976714710676,26.0324344945864,102.844033965386,24.9583201233016,441.341040534029,411.429421991943,1979.96182717786,2009.87344571995,,main,main,245.21991533015196,8.198149323986753
151,159,20.4605877219355,102.953862734976,25.3677796021895,102.994130054424,24.7052751648329,442.348503957921,421.887916235986,1990.42032142191,2010.88090914384,,main,main,73.50032046004793,3.592287839378597
163,164,1.85511191152924,102.974044139239,24.8351010529827,103.033468592615,24.7166265673782,442.449831614186,440.594719702657,2009.12712488858,2010.98223680011,,main,main,14.433977797684603,7.7806507025153655
237,98,93.3212605073638,103.37513949249,25.4776887088338,103.540393301793,24.6966235039979,442.505950978463,349.1846904711,1917.71709565702,2011.03835616438,SC1_JX993988.1,main,main,88.11319889519532,0.9441921210252242
150,19,30.8054690671117,102.905007406292,25.478610977662,98.870543974846,25.2809654416379,442.505950978463,411.700481911352,1980.23288709727,2011.03835616438,SC1_KF569996.1,main,main,406.59276961105223,13.19872028974023
164,21,0.346530323181202,103.033468592615,24.7166265673782,103.015719954408,24.7164919637239,442.796361937368,442.449831614186,2010.98223680011,2011.32876712329,SC1_KC881005.1,main,main,1.7958770464316056,5.182452808011652
181,182,20.9421624903024,113.966045523617,24.7669843349153,114.478552903708,24.9922480892868,442.910599491231,421.968437000928,1990.50084218685,2011.44300467715,,main,main,57.48584369315493,2.7449812654149093
217,225,37.2456557850409,114.254693459172,24.0808362029544,116.52602773042,25.9585835724185,442.946449659995,405.700793874954,1974.23319906087,2011.47885484591,,main,main,309.5391730210982,8.310745682867516
254,255,7.55756629388907,112.498702759166,34.9950731828763,112.475231247365,34.9779853719118,443.010930013832,435.453363719943,2003.98576890586,2011.54333519975,,main,main,2.8611758534204053,0.3785842878723945
244,99,58.9765333663141,112.801181403998,31.4028613010115,108.981920803282,32.5082678445397,443.171704403121,384.195171036807,1952.72757622273,2011.70410958904,SC1_JX993987.1,main,main,381.2769883195692,6.464893179654824
253,257,17.5503382713065,112.487444483487,35.0123798612567,125.10261735597,40.810993768835,443.173763216175,425.623424944869,1994.15583013079,2011.7061684021,,main,main,1280.6441370380205,72.96976942785078
257,258,0.298575799318632,125.10261735597,40.810993768835,125.780400330492,41.546788601521,443.472339015494,443.173763216175,2011.7061684021,2012.00474420141,,main,main,99.55678323135017,333.4388904209409
