node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,116.30632385419,102.793613145278,24.7915310681251,104.760171229223,24.5728966673632,116.30632385419,0.0,1545.79192686268,1662.09825071687,,main,main,200.4978684182855,1.7238776170902288
142,166,54.3304460732631,104.760171229223,24.5728966673632,105.623594404669,24.6430859072506,170.636769927453,116.30632385419,1662.09825071687,1716.42869679013,,main,main,87.78198008053391,1.6157051234617577
141,171,264.768445141034,102.793613145278,24.7915310681251,102.996028962732,25.0574157183345,264.768445141034,0.0,1545.79192686268,1810.56037200371,,main,main,35.85391361441571,0.13541611272943582
171,175,40.786103450655,102.996028962732,25.0574157183345,102.482206823832,24.9650470440331,305.554548591689,264.768445141034,1810.56037200371,1851.34647545437,,main,main,52.865272842005176,1.2961589455576246
175,250,32.2546428313194,102.482206823832,24.9650470440331,102.671458500328,25.1425508234619,337.809191423009,305.554548591689,1851.34647545437,1883.60111828569,,main,main,27.409944079491293,0.8497984064754893
250,274,9.16166351263047,102.671458500328,25.1425508234619,102.699036361084,25.2901892956438,346.970854935639,337.809191423009,1883.60111828569,1892.76278179832,,main,main,16.589255013162816,1.8107252018470779
175,176,45.6424517240361,102.482206823832,24.9650470440331,102.349476460981,24.9188321507529,351.197000315725,305.554548591689,1851.34647545437,1896.9889271784,,main,main,14.349668374286987,0.3143930229920187
250,251,17.8752249569104,102.671458500328,25.1425508234619,102.539596787564,25.0802434686023,355.684416379919,337.809191423009,1883.60111828569,1901.4763432426,,main,main,14.983764978533648,0.8382420369339777
176,185,8.09351202235727,102.349476460981,24.9188321507529,102.632078092276,25.2815813594138,359.290512338083,351.197000315725,1896.9889271784,1905.08243920076,,main,main,49.26719686950652,6.087245775803177
176,177,12.126515780101,102.349476460981,24.9188321507529,102.3253445402,24.849659572207,363.323516095826,351.197000315725,1896.9889271784,1909.1154429585,,main,main,8.040959899935626,0.6630890558960418
185,186,10.8640051530733,102.632078092276,25.2815813594138,102.620523897015,24.2790231374935,370.154517491156,359.290512338083,1905.08243920076,1915.94644435383,,main,main,111.0591640734504,10.222672256560285
185,236,13.7542632497494,102.632078092276,25.2815813594138,102.603963956787,25.3875884925075,373.044775587832,359.290512338083,1905.08243920076,1918.83670245051,,main,main,12.079526145030188,0.8782386904838596
236,243,2.73559269927112,102.603963956787,25.3875884925075,102.455249231383,25.4162493259204,375.780368287103,373.044775587832,1918.83670245051,1921.57229514978,,main,main,15.29669258513626,5.591728837853661
177,178,12.6382662387314,102.3253445402,24.849659572207,106.781323086351,29.1743774733366,375.961782334558,363.323516095826,1909.1154429585,1921.75370919723,,main,main,651.9289374454572,51.58373190838052
178,179,10.7302489213987,106.781323086351,29.1743774733366,106.958524595627,29.3375030393596,386.692031255956,375.961782334558,1921.75370919723,1932.48395811863,,main,main,24.97136728485694,2.327193662307127
179,180,4.38290926424295,106.958524595627,29.3375030393596,106.962116310124,29.3159968153257,391.074940520199,386.692031255956,1932.48395811863,1936.86686738288,,main,main,2.409168259966435,0.5496733139381029
236,237,23.5488513149726,102.603963956787,25.3875884925075,109.976416583629,27.5684652679157,396.593626902804,373.044775587832,1918.83670245051,1942.38555376548,,main,main,773.6251131607451,32.851925676258624
178,181,20.7550728094696,106.781323086351,29.1743774733366,104.582465891697,30.1378579900357,396.716855144027,375.961782334558,1921.75370919723,1942.5087820067,,main,main,238.16682520124849,11.475113934198475
