node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,154.989697206809,102.704701830597,23.0988295889997,102.806061969931,24.5595173353307,154.989697206809,0.0,1549.13449738158,1704.12419458839,,main,main,162.10889075111874,1.0459333341029133
142,166,38.3582187504553,102.806061969931,24.5595173353307,103.650433862454,24.6682857067575,193.347915957264,154.989697206809,1704.12419458839,1742.48241333885,,main,main,86.34834556624031,2.2511041539230856
141,171,290.661970762,102.704701830597,23.0988295889997,102.574215268247,23.3871078571507,290.661970762,0.0,1549.13449738158,1839.79646814358,,main,main,34.60630389118711,0.11906030844166904
171,175,23.1712206529561,102.574215268247,23.3871078571507,102.544713240343,24.7111415176329,313.833191414956,290.661970762,1839.79646814358,1862.96768879654,,main,main,146.67928981836022,6.330235770278567
175,250,34.8144975922403,102.544713240343,24.7111415176329,102.675301504738,24.7003649615932,348.647689007196,313.833191414956,1862.96768879654,1897.78218638878,,main,main,13.2679262547985,0.38110348195160365
175,176,45.2282453707255,102.544713240343,24.7111415176329,102.977611333713,25.0124294375504,359.061436785681,313.833191414956,1862.96768879654,1908.19593416727,,main,main,55.02599149133255,1.2166289238129222
176,236,6.67073943586978,102.977611333713,25.0124294375504,103.005457634332,25.0796788492733,365.732176221551,359.061436785681,1908.19593416727,1914.86667360314,,main,main,7.96182951319479,1.1935452718153827
250,274,17.5899145113468,102.675301504738,24.7003649615932,102.514627515083,24.5734991026887,366.237603518543,348.647689007196,1897.78218638878,1915.37210090013,,main,main,21.496600964695624,1.2220980921100395
236,243,2.18424082857102,103.005457634332,25.0796788492733,103.534999289823,24.8638770291038,367.916417050122,365.732176221551,1914.86667360314,1917.05091443171,,main,main,58.56979245612024,26.814713693653427
250,251,21.5074139711825,102.675301504738,24.7003649615932,102.264986673193,24.6117925767791,370.155102978378,348.647689007196,1897.78218638878,1919.28960035996,,main,main,42.67882599333334,1.9843773896070505
176,177,15.2021602169806,102.977611333713,25.0124294375504,102.937365393273,24.6440678262412,374.263597002662,359.061436785681,1908.19593416727,1923.39809438425,,main,main,41.0058674614334,2.697371089118665
177,227,3.66746455798129,102.937365393273,24.6440678262412,102.80670784707,24.4853727468373,377.931061560643,374.263597002662,1923.39809438425,1927.06555894223,,main,main,22.004095409050404,5.999811330463759
227,228,12.4187277702568,102.80670784707,24.4853727468373,102.903124810051,24.6178088438553,390.3497893309,377.931061560643,1927.06555894223,1939.48428671248,,main,main,17.624214785708624,1.4191642744532262
228,229,4.02038478614806,102.903124810051,24.6178088438553,103.19808833248,24.4656513117879,394.370174117048,390.3497893309,1939.48428671248,1943.50467149863,,main,main,34.31079927826365,8.534207819231378
236,237,33.4113486342167,103.005457634332,25.0796788492733,109.053645502744,28.2594770520082,399.143524855768,365.732176221551,1914.86667360314,1948.27802223735,,main,main,697.401159769873,20.873181965952178
229,230,5.45621458797117,103.19808833248,24.4656513117879,106.76148968867,24.8747830298761,399.826388705019,394.370174117048,1943.50467149863,1948.9608860866,,main,main,363.50457580778914,66.62211867714575
229,232,5.67987682499202,103.19808833248,24.4656513117879,103.155958179581,24.380423294893,400.05005094204,394.370174117048,1943.50467149863,1949.18454832362,,main,main,10.362130772568554,1.8243583605500304
177,178,26.2787363122979,102.937365393273,24.6440678262412,114.813748471497,25.2099802640559,400.54233331496,374.263597002662,1923.39809438425,1949.67683069654,,main,main,1200.8755620307688,45.6976145184266
230,231,3.99888074349393,106.76148968867,24.8747830298761,108.912251256023,26.4097209548219,403.825269448513,399.826388705019,1948.9608860866,1952.9597668301,,main,main,274.8737241195475,68.7376647995216
142,143,254.781107054268,102.806061969931,24.5595173353307,102.824997203834,24.5627490374242,409.770804261077,154.989697206809,1704.12419458839,1958.90530164266,,main,main,1.9513614243499664,0.007658972232718689
143,144,4.97484513935968,102.824997203834,24.5627490374242,102.784674138761,24.6396809829688,414.745649400437,409.770804261077,1958.90530164266,1963.88014678202,,main,main,9.449473399497318,1.8994507637505222
237,238,16.7594572657537,109.053645502744,28.2594770520082,108.976421500758,28.1844029402779,415.902982121521,399.143524855768,1948.27802223735,1965.03747950311,,main,main,11.255310225938512,0.6715796369455013
178,179,18.0670461696201,114.813748471497,25.2099802640559,114.41580329868,24.8893004050163,418.60937948458,400.54233331496,1949.67683069654,1967.74387686616,,main,main,53.61349070080595,2.9674740517881397
178,216,21.7885118267431,114.813748471497,25.2099802640559,114.824428409251,25.2326925195581,422.330845141703,400.54233331496,1949.67683069654,1971.46534252329,,main,main,2.7364850162459184,0.1255930206709745
144,145,7.77163949003005,102.784674138761,24.6396809829688,102.936994320775,24.6854947314148,422.517288890467,414.745649400437,1963.88014678202,1971.65178627205,,main,main,16.23211171421489,2.088634159502441
238,239,8.67746821459219,108.976421500758,28.1844029402779,109.505563629908,28.5024843530865,424.580450336113,415.902982121521,1965.03747950311,1973.7149477177,,main,main,62.72422105752917,7.228401131109989
243,244,61.891486584826,103.534999289823,24.8638770291038,103.118102608126,24.9438077002041,429.807903634948,367.916417050122,1917.05091443171,1978.94240101653,,main,main,43.03900779341583,0.6953946361334896
274,275,63.8374384472454,102.514627515083,24.5734991026887,102.075425944898,24.810136033327,430.075041965788,366.237603518543,1915.37210090013,1979.20953934737,,main,main,51.60064652946114,0.8083132372565885
239,240,8.07085361391877,109.505563629908,28.5024843530865,110.820773023018,27.6196312405033,432.651303950032,424.580450336113,1973.7149477177,1981.78580133162,,main,main,162.1367727975122,20.08917278810455
251,252,64.6648373222058,102.264986673193,24.6117925767791,101.951741086111,24.995783200081,434.819940300584,370.155102978378,1919.28960035996,1983.95443768217,,main,main,53.03128188614346,0.8200945688907286
228,234,46.2413666276294,102.903124810051,24.6178088438553,102.898117203805,24.678662754959,436.591155958529,390.3497893309,1939.48428671248,1985.72565334011,,main,main,6.759682596630037,0.1461825869262069
179,184,18.2382683864378,114.41580329868,24.8893004050163,114.621281967877,24.6869342020297,436.847647871018,418.60937948458,1967.74387686616,1985.9821452526,,main,main,30.565103230016568,1.6758774781900432
184,185,3.72313638788386,114.621281967877,24.6869342020297,114.424253110107,24.2007549072463,440.570784258901,436.847647871018,1985.9821452526,1989.70528164049,,main,main,57.43802686386541,15.427322794508687
185,191,1.39050445791165,114.424253110107,24.2007549072463,115.219173995449,24.1085526563569,441.961288716813,440.570784258901,1989.70528164049,1991.0957860984,,main,main,81.43044870974833,58.56180341345031
191,199,0.0431608060858437,115.219173995449,24.1085526563569,115.214115425719,24.1125843934336,442.004449522899,441.961288716813,1991.0957860984,1991.13894690448,,main,main,0.6810965188231342,15.780440186137458
244,246,14.082247536084,103.118102608126,24.9438077002041,102.828763349717,24.8644784447869,443.890151171032,429.807903634948,1978.94240101653,1993.02464855262,,main,main,30.523688146426466,2.167529584195515
252,253,9.09229101252983,101.951741086111,24.995783200081,111.726022755543,30.5796847991485,443.912231313114,434.819940300584,1983.95443768217,1993.0467286947,,main,main,1144.1142973837584,125.83344459686636
251,267,74.6184031096905,102.264986673193,24.6117925767791,102.794210244263,24.6793153132252,444.773506088069,370.155102978378,1919.28960035996,1993.90800346965,,main,main,54.096908648535425,0.7249807875010662
185,186,4.28854601170206,114.424253110107,24.2007549072463,114.092969128649,24.080887555954,444.859330270603,440.570784258901,1989.70528164049,1993.99382765219,,main,main,36.194828072950735,8.439883348385843
