node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,124.929890696196,103.417288393241,24.3140046462226,103.075141199069,24.3827847014658,124.929890696196,0.0,1614.64503074946,1739.57492144566,,main,main,35.54569709768841,0.2845251596683799
142,166,80.072631521265,103.075141199069,24.3827847014658,115.376483058604,32.2247821441189,205.002522217461,124.929890696196,1739.57492144566,1819.64755296692,,main,main,1485.1335013488006,18.547329757164178
141,171,210.425834356805,103.417288393241,24.3140046462226,103.376029520592,24.4501586201207,210.425834356805,0.0,1614.64503074946,1825.07086510627,,main,main,15.651014083064215,0.07437781644494201
171,175,44.099548930996,103.376029520592,24.4501586201207,103.028039259197,24.8050368624781,254.525383287801,210.425834356805,1825.07086510627,1869.17041403726,,main,main,52.78897205508503,1.1970410885083123
175,250,19.1568329236492,103.028039259197,24.8050368624781,103.068975373829,24.8550672256754,273.68221621145,254.525383287801,1869.17041403726,1888.32724696091,,main,main,6.916422817305595,0.36104208064409427
250,251,8.8320298631823,103.068975373829,24.8550672256754,103.006009261214,24.5817193435308,282.514246074632,273.68221621145,1888.32724696091,1897.15927682409,,main,main,30.941374001301607,3.503314015081128
175,176,45.4770064616365,103.028039259197,24.8050368624781,102.855993254973,25.226965217216,300.002389749437,254.525383287801,1869.17041403726,1914.6474204989,,main,main,49.86020395723462,1.096382718139016
250,257,32.5255379198743,103.068975373829,24.8550672256754,103.2746951403,24.3765188728506,306.207754131324,273.68221621145,1888.32724696091,1920.85278488079,,main,main,56.95384129482552,1.7510499422063248
176,242,11.5511054270851,102.855993254973,25.226965217216,102.915009294169,25.30982561904,311.553495176522,300.002389749437,1914.6474204989,1926.19852592598,,main,main,10.935878312470559,0.9467386806831533
242,245,0.450644452730117,102.915009294169,25.30982561904,102.851902849484,25.3065711479998,312.004139629252,311.553495176522,1926.19852592598,1926.64917037871,,main,main,6.3648365727264595,14.123854258421877
176,177,12.055980781758,102.855993254973,25.226965217216,104.10893209212,23.6099704704369,312.058370531195,300.002389749437,1914.6474204989,1926.70340128066,,main,main,219.6007033293525,18.215084057004475
177,227,1.02289033130496,104.10893209212,23.6099704704369,104.25182324546,23.6231855534451,313.0812608625,312.058370531195,1926.70340128066,1927.72629161196,,main,main,14.655446719241931,14.327485822009027
227,228,6.92277255349961,104.25182324546,23.6231855534451,104.280347488791,23.6369156043246,320.004033416,313.0812608625,1927.72629161196,1934.64906416546,,main,main,3.283917850933792,0.4743645447767457
242,243,13.766703554897,102.915009294169,25.30982561904,103.884380857358,26.0455993713078,325.320198731419,311.553495176522,1926.19852592598,1939.96522948088,,main,main,126.94072902736058,9.220851492963693
228,235,9.91121754144379,104.280347488791,23.6369156043246,104.236167241283,23.6051647768134,329.915250957444,320.004033416,1934.64906416546,1944.56028170691,,main,main,5.717704909454198,0.5768922824613217
177,178,23.1843586109053,104.10893209212,23.6099704704369,114.494574884355,26.0841736586139,335.2427291421,312.058370531195,1926.70340128066,1949.88775989156,,main,main,1084.5378755429672,46.77886042673744
245,246,27.2285719488067,102.851902849484,25.3065711479998,102.488122810569,25.1371345085521,339.232711578059,312.004139629252,1926.64917037871,1953.87774232752,,main,main,41.18323975568259,1.5125009065151307
243,244,14.3106264530588,103.884380857358,26.0455993713078,109.708804032129,28.5949765319695,339.630825184478,325.320198731419,1939.96522948088,1954.27585593394,,main,main,641.828993352316,44.84981810248631
228,229,21.0376150921946,104.280347488791,23.6369156043246,109.241128056897,30.1244610988875,341.041648508194,320.004033416,1934.64906416546,1955.68667925766,,main,main,871.3117865455368,41.416851802218396
178,216,10.786219453054,114.494574884355,26.0841736586139,114.274764667542,26.4258280980483,346.028948595154,335.2427291421,1949.88775989156,1960.67397934462,,main,main,43.7609180919968,4.0571136423157395
142,143,223.244123071377,103.075141199069,24.3827847014658,102.605252304312,24.2779587486107,348.174013767573,124.929890696196,1739.57492144566,1962.81904451703,,main,main,49.082239102865856,0.21985904232369413
229,230,7.50557837213871,109.241128056897,30.1244610988875,108.263181387653,28.4229791104913,348.547226880333,341.041648508194,1955.68667925766,1963.19225762979,,main,main,211.18267925582705,28.136762922861955
230,231,5.06704350287627,108.263181387653,28.4229791104913,110.125287688064,29.8202949302149,353.614270383209,348.547226880333,1963.19225762979,1968.25930113267,,main,main,238.38296015926605,47.04576939668067
143,144,9.34997891975367,102.605252304312,24.2779587486107,102.678280335136,24.0340333114251,357.523992687327,348.174013767573,1962.81904451703,1972.16902343679,,main,main,28.018147617521876,2.9966000841272513
144,156,0.568891322029451,102.678280335136,24.0340333114251,102.77646480422,24.1938910753601,358.092884009356,357.523992687327,1972.16902343679,1972.73791475882,,main,main,20.32557493141816,35.728396873605185
245,248,46.5636785513428,102.851902849484,25.3065711479998,102.77746112617,25.3141064344153,358.567818180595,312.004139629252,1926.64917037871,1973.21284893006,,main,main,7.54224747347639,0.16197705396406847
178,179,25.5832736677462,114.494574884355,26.0841736586139,114.798113690462,24.6468591654102,360.826002809847,335.2427291421,1949.88775989156,1975.47103355931,,main,main,162.12763441971896,6.337251304320736
235,236,39.2207475436618,104.236167241283,23.6051647768134,102.280221709359,23.9632912567684,369.135998501105,329.915250957444,1944.56028170691,1983.78102925057,,main,main,203.25695436818657,5.182383485728169
231,232,15.7942989383193,110.125287688064,29.8202949302149,111.855140077443,29.7112149679372,369.408569321528,353.614270383209,1968.25930113267,1984.05360007099,,main,main,167.73238092009362,10.619805385166549
257,258,63.787537325189,103.2746951403,24.3765188728506,102.370777593249,25.4515286007627,369.995291456513,306.207754131324,1920.85278488079,1984.64032220597,,main,main,150.05995237945896,2.3524964071657606
251,252,87.7981259589393,103.006009261214,24.5817193435308,102.826625578695,24.9032409031248,370.312372033571,282.514246074632,1897.15927682409,1984.95740278303,,main,main,39.971136881811496,0.4552618457995888
179,184,15.5629966168976,114.798113690462,24.6468591654102,115.465414966406,24.5986997122038,376.388999426744,360.826002809847,1975.47103355931,1991.03403017621,,main,main,67.77851965459416,4.3551072664889805
257,273,71.3528640888289,103.2746951403,24.3765188728506,103.066949893108,24.005866796869,377.560618220153,306.207754131324,1920.85278488079,1992.20564896961,,main,main,46.16189875532389,0.6469522890889963
258,259,7.61965526039688,102.370777593249,25.4515286007627,108.515128956975,30.3283906653602,377.61494671691,369.995291456513,1984.64032220597,1992.25997746637,,main,main,810.9258400131117,106.42552875428561
184,185,1.27680848611142,115.465414966406,24.5986997122038,115.441358577404,24.6187493772381,377.665807912856,376.388999426744,1991.03403017621,1992.31083866232,,main,main,3.29649328950012,2.581822822575173
184,190,1.9690859497444,115.465414966406,24.5986997122038,115.348844601341,24.8224316361337,378.358085376489,376.388999426744,1991.03403017621,1993.00311612595,,main,main,27.446265132032707,13.938581571614693
144,145,21.5620745596465,102.678280335136,24.0340333114251,102.893616909724,24.6876081870019,379.086067246973,357.523992687327,1972.16902343679,1993.73109799643,,main,main,75.61758591801184,3.506971729869185
273,274,1.67336513576388,103.066949893108,24.005866796869,103.066838782821,23.999761539319,379.233983355917,377.560618220153,1992.20564896961,1993.87901410538,,main,main,0.6763022017645925,0.40415698122924326
190,192,1.75511986305153,115.348844601341,24.8224316361337,115.723640741893,24.5723274525019,380.11320523954,378.358085376489,1993.00311612595,1994.758235989,,main,main,46.96816880954597,26.76066164956108
192,200,0.868545598077578,115.723640741893,24.5723274525019,115.73275208575,24.5948927233752,380.981750837618,380.11320523954,1994.758235989,1995.62678158708,,main,main,2.6644115066227307,3.0676702668461937
190,191,3.25934842767267,115.348844601341,24.8224316361337,113.05278792773,25.182453736337,381.617433804161,378.358085376489,1993.00311612595,1996.26246455362,,main,main,235.1851240308922,72.15709803656236
179,180,21.8405520294089,114.798113690462,24.6468591654102,114.696220163925,24.5957932431237,382.666554839256,360.826002809847,1975.47103355931,1997.31158558872,,main,main,11.766276044151184,0.5387352860086856
236,238,13.5431147496165,102.280221709359,23.9632912567684,102.497586227738,23.8728996989706,382.679113250722,369.135998501105,1983.78102925057,1997.32414400018,,main,main,24.29032630841742,1.7935553790611756
274,276,3.61067023981473,103.066838782821,23.999761539319,121.598057873472,29.9973719981767,382.844653595732,379.233983355917,1993.87901410538,1997.48968434519,,main,main,1952.7345396215212,540.8232848540939
200,202,2.65747599043667,115.73275208575,24.5948927233752,114.700697975213,22.5812634898503,383.639226828054,380.981750837618,1995.62678158708,1998.28425757752,,main,main,246.6395304754037,92.80969286758317
202,203,2.50533379253923,114.700697975213,22.5812634898503,114.70722438018,22.5784061785284,386.144560620594,383.639226828054,1998.28425757752,2000.78959137006,,main,main,0.7420031146744493,0.29616936349324025
143,157,39.3697829612588,102.605252304312,24.2779587486107,102.781917063413,24.1606094948464,387.543796728832,348.174013767573,1962.81904451703,2002.18882747829,,main,main,22.158017664381585,0.5628178770044484
185,186,10.2037604568952,115.441358577404,24.6187493772381,114.458097276444,24.5175739642028,387.869568369751,377.665807912856,1992.31083866232,2002.51459911921,,main,main,100.2326832642605,9.823112144555312
185,188,10.3991441396246,115.441358577404,24.6187493772381,117.62751498408,27.5792155546797,388.06495205248,377.665807912856,1992.31083866232,2002.70998280194,,main,main,394.1857322515938,37.90559366800195
238,239,5.60293750364991,102.497586227738,23.8728996989706,102.69820290287,24.2324509494347,388.282050754372,382.679113250722,1997.32414400018,2002.92708150383,,main,main,44.74669394179815,7.9862918179345925
203,204,2.5809648768372,114.70722438018,22.5784061785284,114.20575337624,22.1867845560704,388.725525497431,386.144560620594,2000.78959137006,2003.37055624689,,main,main,67.43603307912446,26.128225798160727
232,234,19.3969467243336,111.855140077443,29.7112149679372,111.566118667522,30.6762381421973,388.805516045862,369.408569321528,1984.05360007099,2003.45054679532,,main,main,110.53942624823371,5.6988054779550055
234,103,0.587809369059663,111.566118667522,30.6762381421973,111.355153645942,30.6486739838671,389.393325414922,388.805516045862,2003.45054679532,2004.03835616438,SC1_DQ648857.1,main,main,20.448303056978315,34.78730373027246
259,260,12.3504240227271,108.515128956975,30.3283906653602,111.363620998997,30.6955710697348,389.965370739637,377.61494671691,1992.25997746637,2004.6104014891,,main,main,276.4240444430708,22.38174526918255
204,205,1.38157375162297,114.20575337624,22.1867845560704,114.228485553921,22.2229061539809,390.107099249054,388.725525497431,2003.37055624689,2004.75212999852,,main,main,4.636066587161774,3.3556417684656124
