node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
68,69,10.4321709021862,101.671516279172,21.2481801349178,102.194558520934,18.9417544246707,984.911378383338,974.479207481152,1982.10335439495,1992.53552529713,NA,main,main
51,52,24.2362492073596,115.204977660729,25.4193024738685,113.77420552477,25.5445218661406,989.530418464478,965.294169257118,1972.91831617091,1997.15456537827,NA,main,main
69,70,8.13914227855042,102.194558520934,18.9417544246707,102.034986332108,18.7420457806426,993.050520661888,984.911378383338,1992.53552529713,2000.67466757568,NA,main,main
49,50,13.1885340708471,115.08063749945,28.3478153646465,122.216569691944,29.8394335290662,994.699787304384,981.511253233537,1989.13540014733,2002.32393421818,NA,main,main
52,54,11.0435538698924,113.77420552477,25.5445218661406,102.69148785383,23.1383212441824,1000.57397233437,989.530418464478,1997.15456537827,2008.19811924816,NA,main,main
57,61,11.7523931401231,106.19826349413,13.7895912319426,106.385644556349,13.6081056616818,1001.87099696094,990.118603820815,1997.74275073461,2009.49514387473,NA,main,main
61,21,1.43362324855469,106.385644556349,13.6081056616818,106.271118986401,13.483669536465,1003.30462020949,1001.87099696094,2009.49514387473,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,20,1.43362324855469,106.385644556349,13.6081056616818,106.318600393157,13.8136164816296,1003.30462020949,1001.87099696094,2009.49514387473,2010.92876712329,SC2_EPI_ISL_852604,main,main
79,38,10.0919620635261,137.701949980384,36.4816019779404,141.273620467215,39.4046770269251,1005.37585308621,995.28389102268,2002.90803793647,2013,SC2_LC556375.1,main,main
50,12,13.1719561927802,122.216569691944,29.8394335290662,122.152113068879,30.0371846796337,1007.87174349716,994.699787304384,2002.32393421818,2015.49589041096,SC2_MG772934.1,main,main
52,53,19.6213449245015,113.77420552477,25.5445218661406,112.258369912839,25.7534800762389,1009.15176338898,989.530418464478,1997.15456537827,2016.77591030277,NA,main,main
50,11,14.7609972886704,122.216569691944,29.8394335290662,122.289540056756,29.9124388523821,1009.46078459305,994.699787304384,2002.32393421818,2017.08493150685,SC2_MG772933.1,main,main
70,71,16.8567370348445,102.034986332108,18.7420457806426,102.096920823206,18.6904331806745,1009.90725769673,993.050520661888,2000.67466757568,2017.53140461053,NA,main,main
47,9,34.1122378230265,102.32068279742,22.8233655808123,101.534020542545,24.8166431639384,1010.37585308621,976.263615263179,1983.88776217697,2018,SC2_OP963576.1,main,main
51,10,45.4323687605941,115.204977660729,25.4193024738685,114.591694689557,22.9413935825505,1010.72653801771,965.294169257118,1972.91831617091,2018.35068493151,SC2_OQ175343.1,main,main
54,16,10.3827026696436,102.69148785383,23.1383212441824,102.390179280831,23.2934060102213,1010.95667500401,1000.57397233437,2008.19811924816,2018.58082191781,SC2_MW703458.1,main,main
71,72,2.8385018058259,102.096920823206,18.6904331806745,102.071936664706,18.7372022174021,1012.74575950256,1009.90725769673,2017.53140461053,2020.36990641635,NA,main,main
68,32,38.292820468442,101.671516279172,21.2481801349178,101.319371881389,21.3140833681358,1012.77202794959,974.479207481152,1982.10335439495,2020.39617486339,SC2_MZ081381.1,main,main
79,39,17.5072626099742,137.701949980384,36.4816019779404,138.105409062016,36.8707582633951,1012.79115363265,995.28389102268,2002.90803793647,2020.41530054645,SC2_LC663958.1,main,main
69,30,27.9726714241789,102.194558520934,18.9417544246707,102.157834250149,18.8166684323833,1012.88404980752,984.911378383338,1992.53552529713,2020.50819672131,SC2_MZ937000.1,main,main
71,29,2.98225659165855,102.096920823206,18.6904331806745,101.967119485051,18.4877208484475,1012.88951428839,1009.90725769673,2017.53140461053,2020.51366120219,SC2_MZ937001.1,main,main
72,28,0.143754785832649,102.071936664706,18.7372022174021,102.197118096675,18.9047669230078,1012.88951428839,1012.74575950256,2020.36990641635,2020.51366120219,SC2_MZ937002.1,main,main
70,31,19.8471903478145,102.034986332108,18.7420457806426,101.97169878466,18.5083416495372,1012.8977110097,993.050520661888,2000.67466757568,2020.5218579235,SC2_MZ937003.1,main,main
72,27,0.151951507144027,102.071936664706,18.7372022174021,102.079182813695,18.771650556651,1012.8977110097,1012.74575950256,2020.36990641635,2020.5218579235,SC2_MZ937004.1,main,main
53,14,4.30902120407565,112.258369912839,25.7534800762389,112.428043331976,26.0897661001478,1013.46078459305,1009.15176338898,2016.77591030277,2021.08493150685,SC2_OK017804.1,main,main
