node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,9.88060687589847,113.304399022199,26.7833320915599,113.145132037916,26.6643765303533,973.130333734562,963.249726858664,1950.78115061141,1960.6617574873,NA,main,main
43,44,4.02460698688268,101.694464122485,23.7528379124105,101.281255330096,22.4880891122205,978.502712359025,974.478105372142,1962.00952912488,1966.03413611177,NA,main,main
39,40,15.2257949455573,113.145132037916,26.6643765303533,122.011627654711,29.6451231339999,988.35612868012,973.130333734562,1960.6617574873,1975.88755243286,NA,main,main
44,45,14.0026003493132,101.281255330096,22.4880891122205,101.625405398505,21.5972955983628,992.505312708338,978.502712359025,1966.03413611177,1980.03673646108,NA,main,main
45,46,0.332074349201093,101.625405398505,21.5972955983628,101.638133542844,21.5251538499267,992.837387057539,992.505312708338,1980.03673646108,1980.36881081028,NA,main,main
46,50,8.22343725630638,101.638133542844,21.5251538499267,101.760742081531,21.4685372595207,1001.06082431385,992.837387057539,1980.36881081028,1988.59224806659,NA,main,main
46,47,11.1869252299781,101.638133542844,21.5251538499267,102.44108298523,19.0017856872159,1004.02431228752,992.837387057539,1980.36881081028,1991.55573604026,NA,main,main
43,52,31.9834232738303,101.694464122485,23.7528379124105,104.649126785384,18.6077296136463,1006.46152864597,974.478105372142,1962.00952912488,1993.99295239871,NA,main,main
53,24,0.247202738240924,106.321510766797,13.5604597321192,106.248998582331,13.6335623958679,1023.43569953493,1023.18849679669,2010.71992054943,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,25,0.247202738240924,106.321510766797,13.5604597321192,106.368504412087,13.5654430922428,1023.43569953493,1023.18849679669,2010.71992054943,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,20,47.563124162206,101.281255330096,22.4880891122205,101.472042839991,23.0772586884055,1026.06583652123,978.502712359025,1966.03413611177,2013.59726027397,SC2_MN996532.2,main,main
50,51,25.9574664254242,101.760742081531,21.4685372595207,101.363585099519,23.7375402216291,1027.01829073927,1001.06082431385,1988.59224806659,2014.54971449201,NA,main,main
40,26,39.6466941424812,122.011627654711,29.6451231339999,122.164806687498,29.9698732291904,1028.0028228226,988.35612868012,1975.88755243286,2015.53424657534,SC2_MG772934.1,main,main
47,49,24.3118187839563,102.44108298523,19.0017856872159,101.932302205348,18.8802953305,1028.33613107147,1004.02431228752,1991.55573604026,2015.86755482422,NA,main,main
39,41,55.6976443227407,113.145132037916,26.6643765303533,112.988484479915,26.6946465126931,1028.8279780573,973.130333734562,1960.6617574873,2016.35940181004,NA,main,main
40,4,41.2357352383715,122.011627654711,29.6451231339999,122.048703211787,29.8074235549235,1029.59186391849,988.35612868012,1975.88755243286,2017.12328767123,SC2_MG772933.1,main,main
51,7,4.06946359018018,101.363585099519,23.7375402216291,100.344297917361,23.1889481673029,1031.08775432945,1027.01829073927,2014.54971449201,2018.61917808219,SC2_MW703458.1,main,main
47,48,27.3423300098422,102.44108298523,19.0017856872159,102.106489741068,18.8988808650538,1031.36664229736,1004.02431228752,1991.55573604026,2018.8980660501,NA,main,main
50,10,30.9255601525908,101.760742081531,21.4685372595207,101.427669783854,21.3343417554632,1031.98638446644,1001.06082431385,1988.59224806659,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,9,40.3977945666917,101.625405398505,21.5972955983628,101.732054108439,21.6930944941988,1032.90310727503,992.505312708338,1980.03673646108,2020.43453102777,SC2_MZ081381.1,main,main
49,18,4.6789980614796,101.932302205348,18.8802953305,102.078756285817,18.7748515953903,1033.01512913295,1028.33613107147,2015.86755482422,2020.54655288569,SC2_MZ937000.1,main,main
52,13,26.5590649678552,104.649126785384,18.6077296136463,102.03973320837,18.582064294072,1033.02059361383,1006.46152864597,1993.99295239871,2020.55201736657,SC2_MZ937001.1,main,main
48,17,1.65395131646812,102.106489741068,18.8988808650538,102.204824128583,18.720197419971,1033.02059361383,1031.36664229736,2018.8980660501,2020.55201736657,SC2_MZ937002.1,main,main
49,19,4.69265926366546,101.932302205348,18.8802953305,102.025416604968,18.8046290048859,1033.02879033514,1028.33613107147,2015.86755482422,2020.56021408788,SC2_MZ937003.1,main,main
48,23,1.6621480377795,102.106489741068,18.8988808650538,101.965450120413,18.4453859993298,1033.02879033514,1031.36664229736,2018.8980660501,2020.56021408788,SC2_MZ937004.1,main,main
41,2,4.76388586118808,112.988484479915,26.6946465126931,113.746936469264,27.0112895501194,1033.59186391849,1028.8279780573,2016.35940181004,2021.12328767123,SC2_OK017804.1,main,main
41,22,4.76388586118808,112.988484479915,26.6946465126931,112.797080697532,27.2959570212363,1033.59186391849,1028.8279780573,2016.35940181004,2021.12328767123,SC2_OK017803.1,main,main
38,3,70.4188493885944,113.304399022199,26.7833320915599,112.841254262619,25.7726876168045,1033.66857624726,963.249726858664,1950.78115061141,2021.2,SC2_OK017805.1,main,main
51,16,6.73521701483781,101.363585099519,23.7375402216291,101.40275548616,23.4921623758893,1033.75350775411,1027.01829073927,2014.54971449201,2021.28493150685,SC2_OK017806.1,main,main
