node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,13.4166031906463,113.38652630879,27.6858638789972,113.758850761398,27.7762229537448,928.644607041053,915.228003850407,1947.96136818296,1961.3779713736,NA,main,main
38,39,18.1195670350828,102.122355141725,21.1043675900014,101.864735325398,20.8642238457756,944.128517785617,926.008950750534,1958.74231508309,1976.86188211817,NA,main,main
49,50,16.11055433229,113.758850761398,27.7762229537448,121.937646591736,29.8455708529792,944.755161373343,928.644607041053,1961.3779713736,1977.48852570589,NA,main,main
39,40,2.31497379853927,101.864735325398,20.8642238457756,101.88811583682,20.9758774600008,946.443491584156,944.128517785617,1976.86188211817,1979.17685591671,NA,main,main
40,43,3.98350376774687,101.88811583682,20.9758774600008,102.015369296663,21.1581417769579,950.426995351903,946.443491584156,1979.17685591671,1983.16035968445,NA,main,main
43,44,4.10863812734782,102.015369296663,21.1581417769579,102.13896233375,18.2861315838222,954.535633479251,950.426995351903,1983.16035968445,1987.2689978118,NA,main,main
40,41,13.3617661225376,101.88811583682,20.9758774600008,101.342070520993,20.9717845774656,959.805257706694,946.443491584156,1979.17685591671,1992.53862203925,NA,main,main
39,47,26.6537129650158,101.864735325398,20.8642238457756,101.909391824563,21.127924958679,970.782230750632,944.128517785617,1976.86188211817,2003.51559508318,NA,main,main
53,24,0.357052774060607,106.398982367587,13.6436040149117,106.248998582331,13.6335623958679,978.233758955119,977.876706181059,2010.61007051361,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,25,0.357052774060607,106.398982367587,13.6436040149117,106.368504412087,13.5654430922428,978.233758955119,977.876706181059,2010.61007051361,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,20,54.8549451908869,102.122355141725,21.1043675900014,101.472042839991,23.0772586884055,980.863895941421,926.008950750534,1958.74231508309,2013.59726027397,SC2_MN996532.2,main,main
49,51,53.8841286556781,113.758850761398,27.7762229537448,113.326992332715,28.0400399156035,982.528735696731,928.644607041053,1961.3779713736,2015.26210002928,NA,main,main
50,26,38.0457208694477,121.937646591736,29.8455708529792,122.164806687498,29.9698732291904,982.800882242791,944.755161373343,1977.48852570589,2015.53424657534,SC2_MG772934.1,main,main
44,46,28.5872210546429,102.13896233375,18.2861315838222,102.107581818461,18.6113730117776,983.122854533894,954.535633479251,1987.2689978118,2015.85621886645,NA,main,main
41,42,24.5471554813484,101.342070520993,20.9717845774656,101.294073959826,21.3969925814632,984.352413188042,959.805257706694,1992.53862203925,2017.08577752059,NA,main,main
50,4,39.6347619653379,121.937646591736,29.8455708529792,122.048703211787,29.8074235549235,984.389923338681,944.755161373343,1977.48852570589,2017.12328767123,SC2_MG772933.1,main,main
44,45,30.5759015187488,102.13896233375,18.2861315838222,101.690949467785,18.1324466849699,985.111534997999,954.535633479251,1987.2689978118,2017.84489933055,NA,main,main
42,7,1.53340056159784,101.294073959826,21.3969925814632,101.575654427935,21.6790732803219,985.88581374964,984.352413188042,2017.08577752059,2018.61917808219,SC2_MW703458.1,main,main
41,10,26.9791861799327,101.342070520993,20.9717845774656,101.427669783854,21.3343417554632,986.784443886626,959.805257706694,1992.53862203925,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,9,37.2741713433169,102.015369296663,21.1581417769579,101.732054108439,21.6930944941988,987.70116669522,950.426995351903,1983.16035968445,2020.43453102777,SC2_MZ081381.1,main,main
45,18,2.70165355514357,101.690949467785,18.1324466849699,102.078756285817,18.7748515953903,987.813188553143,985.111534997999,2017.84489933055,2020.54655288569,SC2_MZ937000.1,main,main
47,13,17.036422283385,101.909391824563,21.127924958679,102.03973320837,18.582064294072,987.818653034018,970.782230750632,2003.51559508318,2020.55201736657,SC2_MZ937001.1,main,main
46,17,4.69579850012392,102.107581818461,18.6113730117776,102.204824128583,18.720197419971,987.818653034018,983.122854533894,2015.85621886645,2020.55201736657,SC2_MZ937002.1,main,main
46,23,4.7039952214353,102.107581818461,18.6113730117776,101.965450120413,18.4453859993298,987.826849755329,983.122854533894,2015.85621886645,2020.56021408788,SC2_MZ937004.1,main,main
45,19,2.71531475732942,101.690949467785,18.1324466849699,102.025416604968,18.8046290048859,987.826849755329,985.111534997999,2017.84489933055,2020.56021408788,SC2_MZ937003.1,main,main
51,2,5.86118764194979,113.326992332715,28.0400399156035,112.925644376853,28.4411778424567,988.389923338681,982.528735696731,2015.26210002928,2021.12328767123,SC2_OK017804.1,main,main
51,22,5.86118764194979,113.326992332715,28.0400399156035,113.45502916039,27.9203941537115,988.389923338681,982.528735696731,2015.26210002928,2021.12328767123,SC2_OK017803.1,main,main
48,3,73.2386318170414,113.38652630879,27.6858638789972,113.604372309471,27.8754903219301,988.466635667448,915.228003850407,1947.96136818296,2021.2,SC2_OK017805.1,main,main
42,16,4.19915398625547,101.294073959826,21.3969925814632,101.397209477283,21.5403393834683,988.551567174297,984.352413188042,2017.08577752059,2021.28493150685,SC2_OK017806.1,main,main
