node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
224,225,0.0577346069963482,116.891393885003,26.9516878323932,116.858117540309,26.9588969024593,284.192293528764,284.134558921768,1946.68089575193,1946.73863035893,NA,main,main
162,163,0.0896764866340476,102.81572255551,25.1238478202804,102.757370286657,25.2689242836422,288.33477168897,288.245095202336,1950.7914320325,1950.88110851913,NA,main,main
163,170,14.0429038828956,102.757370286657,25.2689242836422,102.6617069905,25.1965709957276,302.377675571865,288.33477168897,1950.88110851913,1964.92401240203,NA,main,main
150,151,17.692004512717,102.004557532417,18.8999746750853,102.896322509186,18.914710439915,303.344361133386,285.652356620669,1948.19869345083,1965.89069796355,NA,main,main
225,245,21.7497028280571,116.858117540309,26.9588969024593,115.134790065851,26.714219530136,305.941996356821,284.192293528764,1946.73863035893,1968.48833318698,NA,main,main
245,246,1.60944545129739,115.134790065851,26.714219530136,114.249994609395,29.2193245529508,307.551441808118,305.941996356821,1968.48833318698,1970.09777863828,NA,main,main
162,209,19.6717168654885,102.81572255551,25.1238478202804,102.81049218075,25.6757440958751,307.916812067824,288.245095202336,1950.7914320325,1970.46314889799,NA,main,main
209,219,0.399612230445683,102.81049218075,25.6757440958751,102.815387889412,25.6713601794441,308.31642429827,307.916812067824,1970.46314889799,1970.86276112843,NA,main,main
219,221,6.19977381420041,102.815387889412,25.6713601794441,102.541765630086,25.3628993638948,314.51619811247,308.31642429827,1970.86276112843,1977.06253494263,NA,main,main
209,210,6.88717551324575,102.81049218075,25.6757440958751,102.478710971041,25.1353736748789,314.80398758107,307.916812067824,1970.46314889799,1977.35032441123,NA,main,main
246,249,8.69390893270901,114.249994609395,29.2193245529508,113.767402053297,30.1488817576412,316.245350740827,307.551441808118,1970.09777863828,1978.79168757099,NA,main,main
245,255,10.9188735725548,115.134790065851,26.714219530136,115.221813777797,27.0181022201012,316.860869929376,305.941996356821,1968.48833318698,1979.40720675954,NA,main,main
150,155,32.0366473262509,102.004557532417,18.8999746750853,100.544790267941,18.5524651176773,317.68900394692,285.652356620669,1948.19869345083,1980.23534077708,NA,main,main
170,171,16.0945129123355,102.6617069905,25.1965709957276,102.51523550333,24.8925265423793,318.472188484201,302.377675571865,1964.92401240203,1981.01852531436,NA,main,main
249,250,2.80430329853648,113.767402053297,30.1488817576412,113.833191932624,30.1924235049302,319.049654039364,316.245350740827,1978.79168757099,1981.59599086953,NA,main,main
210,211,4.90925597185427,102.478710971041,25.1353736748789,102.588671235065,25.0409884544645,319.713243552924,314.80398758107,1977.35032441123,1982.25958038309,NA,main,main
255,257,4.87367734225839,115.221813777797,27.0181022201012,115.243021648046,26.7063057403584,321.734547271634,316.860869929376,1979.40720675954,1984.2808841018,NA,main,main
255,256,5.16225552847051,115.221813777797,27.0181022201012,116.07936945466,27.8815516675192,322.023125457846,316.860869929376,1979.40720675954,1984.56946228801,NA,main,main
219,220,13.9136264863104,102.815387889412,25.6713601794441,99.0992655858341,25.0450743973335,322.23005078458,308.31642429827,1970.86276112843,1984.77638761474,NA,main,main
225,226,39.4139477753449,116.858117540309,26.9588969024593,116.64920763138,27.0499170435938,323.606241304109,284.192293528764,1946.73863035893,1986.15257813427,NA,main,main
246,247,16.6024756771657,114.249994609395,29.2193245529508,110.286945812224,27.4717013359453,324.153917485284,307.551441808118,1970.09777863828,1986.70025431545,NA,main,main
257,260,3.91509059892574,115.243021648046,26.7063057403584,115.124663392169,24.3284597846035,325.64963787056,321.734547271634,1984.2808841018,1988.19597470072,NA,main,main
211,213,6.02667029717571,102.588671235065,25.0409884544645,102.758402564281,25.0856734059894,325.7399138501,319.713243552924,1982.25958038309,1988.28625068026,NA,main,main
