node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0296556793713063,98.4577005272267,22.6038030725069,98.8992215319384,22.6188815230304,0.0296556793713063,0,2021.34751808223,2021.3771737616,NA
141,159,0.0445055818304054,98.4577005272267,22.6038030725069,100.108339761614,24.2145831172959,0.0445055818304054,0,2021.34751808223,2021.39202366406,NA
142,143,0.0235126079274708,98.8992215319384,22.6188815230304,102.396116245661,20.6816997488619,0.0531682872987772,0.0296556793713063,2021.3771737616,2021.40068636953,NA
159,160,0.0226791424532514,100.108339761614,24.2145831172959,100.765437580301,24.7302979549668,0.0671847242836568,0.0445055818304054,2021.39202366406,2021.41470280651,NA
143,144,0.0200384415664053,102.396116245661,20.6816997488619,102.723899805945,21.1212512395756,0.0732067288651824,0.0531682872987772,2021.40068636953,2021.42072481109,NA
160,183,0.0372615643643152,100.765437580301,24.7302979549668,102.754557920778,24.9702473418885,0.104446288647972,0.0671847242836568,2021.41470280651,2021.45196437088,NA
183,248,0.00913795538395178,102.754557920778,24.9702473418885,102.823413769411,24.9507152162732,0.113584244031924,0.104446288647972,2021.45196437088,2021.46110232626,NA
183,184,0.0109516698043444,102.754557920778,24.9702473418885,109.517812764508,25.8144655583356,0.115397958452316,0.104446288647972,2021.45196437088,2021.46291604068,NA
184,185,0.000675048461547936,109.517812764508,25.8144655583356,109.527305492578,25.8255562304416,0.116073006913864,0.115397958452316,2021.46291604068,2021.46359108914,NA
185,234,0.0101095941031801,109.527305492578,25.8255562304416,110.602474003065,25.8372765338007,0.126182601017044,0.116073006913864,2021.46359108914,2021.47370068324,NA
185,186,0.0155023009118935,109.527305492578,25.8255562304416,108.302994915345,24.851161222686,0.131575307825758,0.116073006913864,2021.46359108914,2021.47909339005,NA
234,235,0.00778703745272004,110.602474003065,25.8372765338007,111.176279762601,26.0101149102346,0.133969638469764,0.126182601017044,2021.47370068324,2021.4814877207,NA
248,263,0.0217475861779671,102.823413769411,24.9507152162732,102.172950459159,24.4630591631873,0.135331830209891,0.113584244031924,2021.46110232626,2021.48284991244,NA
143,152,0.0835616712284389,102.396116245661,20.6816997488619,102.076089425417,21.4293013037421,0.136729958527216,0.0531682872987772,2021.40068636953,2021.48424804075,NA
184,245,0.0226615723808986,109.517812764508,25.8144655583356,109.095222461665,25.7266908934175,0.138059530833215,0.115397958452316,2021.46291604068,2021.48557761306,NA
186,187,0.0115006724296543,108.302994915345,24.851161222686,114.824501021674,27.1340580268614,0.143075980255412,0.131575307825758,2021.47909339005,2021.49059406248,NA
248,249,0.0336362546249707,102.823413769411,24.9507152162732,102.764338273137,24.9946615905931,0.147220498656895,0.113584244031924,2021.46110232626,2021.49473858088,NA
235,236,0.013781266776812,111.176279762601,26.0101149102346,111.115795753347,26.138866981604,0.147750905246576,0.133969638469764,2021.4814877207,2021.49526898747,NA
159,265,0.103291429437592,100.108339761614,24.2145831172959,100.011787456394,23.9958692478953,0.147797011267998,0.0445055818304054,2021.39202366406,2021.4953150935,NA
234,242,0.0283833558587921,110.602474003065,25.8372765338007,112.011449779322,24.3516982667814,0.154565956875837,0.126182601017044,2021.47370068324,2021.5020840391,NA
235,241,0.021791947501431,111.176279762601,26.0101149102346,105.463749760202,29.7605965278809,0.155761585971195,0.133969638469764,2021.4814877207,2021.5032796682,NA
249,250,0.00880441253955638,102.764338273137,24.9946615905931,102.717192953434,25.0356842231169,0.156024911196451,0.147220498656895,2021.49473858088,2021.50354299342,NA
263,264,0.0207571368360405,102.172950459159,24.4630591631873,100.890986675595,24.6469704868712,0.156088967045931,0.135331830209891,2021.48284991244,2021.50360704927,NA
245,246,0.0186453540251836,109.095222461665,25.7266908934175,107.922056355732,26.2700147475001,0.156704884858399,0.138059530833215,2021.48557761306,2021.50422296709,NA
187,188,0.0153103224077093,114.824501021674,27.1340580268614,114.773877454279,27.0249759654728,0.158386302663121,0.143075980255412,2021.49059406248,2021.50590438489,NA
188,189,0.000850511723733197,114.773877454279,27.0249759654728,114.80903646372,26.9381496814343,0.159236814386855,0.158386302663121,2021.50590438489,2021.50675489661,NA
189,190,0.000938452934825949,114.80903646372,26.9381496814343,114.833889841332,26.9059256340132,0.160175267321681,0.159236814386855,2021.50675489661,2021.50769334955,NA
236,237,0.0143980021298944,111.115795753347,26.138866981604,111.151930604564,26.1302548471242,0.162148907376471,0.147750905246576,2021.49526898747,2021.5096669896,NA
188,230,0.00467164402494492,114.773877454279,27.0249759654728,114.806276434954,27.1332190815045,0.163057946688066,0.158386302663121,2021.50590438489,2021.51057602892,NA
152,153,0.0266793566705048,102.076089425417,21.4293013037421,110.330119276127,27.8904205810351,0.163409315197721,0.136729958527216,2021.48424804075,2021.51092739743,NA
250,251,0.00878535749729513,102.717192953434,25.0356842231169,102.218107731188,25.1672266692631,0.164810268693746,0.156024911196451,2021.50354299342,2021.51232835092,NA
190,195,0.00618682844617875,114.833889841332,26.9059256340132,115.009234734917,27.1218939328871,0.166362095767859,0.160175267321681,2021.50769334955,2021.513880178,NA
195,196,0.000627160516353181,115.009234734917,27.1218939328871,115.135473275754,27.363014834911,0.166989256284213,0.166362095767859,2021.513880178,2021.51450733851,NA
153,155,0.00382345880318545,110.330119276127,27.8904205810351,110.39143979015,27.9208560133947,0.167232774000906,0.163409315197721,2021.51092739743,2021.51475085623,NA
189,199,0.00857968185707917,114.80903646372,26.9381496814343,114.546035073548,22.7546436827017,0.167816496243934,0.159236814386855,2021.50675489661,2021.51533457847,NA
250,256,0.0122549739855145,102.717192953434,25.0356842231169,102.899395815999,25.0582605946434,0.168279885181965,0.156024911196451,2021.50354299342,2021.51579796741,NA
242,243,0.0148766825161693,112.011449779322,24.3516982667814,111.851413860495,24.1538676024414,0.169442639392006,0.154565956875837,2021.5020840391,2021.51696072162,NA
237,238,0.00813300021243835,111.151930604564,26.1302548471242,111.379946383856,26.1405325037988,0.170281907588909,0.162148907376471,2021.5096669896,2021.51779998982,NA
190,191,0.0104728455416023,114.833889841332,26.9059256340132,117.349124411375,27.4449663751176,0.170648112863283,0.160175267321681,2021.50769334955,2021.51816619509,NA
251,252,0.00596614466040805,102.218107731188,25.1672266692631,102.057224945316,24.9034053454593,0.170776413354154,0.164810268693746,2021.51232835092,2021.51829449558,NA
230,233,0.00780915740224136,114.806276434954,27.1332190815045,114.639383218082,27.0354350633034,0.170867104090308,0.163057946688066,2021.51057602892,2021.51838518632,NA
196,198,0.00457809325436788,115.135473275754,27.363014834911,116.753492069139,29.7362986500158,0.17156734953858,0.166989256284213,2021.51450733851,2021.51908543177,NA
