node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,104.536248771112,106.98906736852,24.3037397917022,101.877793915815,21.0572377038229,104.536248771112,0,1599.80399197696,1704.34024074808,NA,main,main
141,151,113.861313535279,106.98906736852,24.3037397917022,115.098609686147,32.9135279767296,113.861313535279,0,1599.80399197696,1713.66530551224,NA,main,main
151,152,159.639891606764,115.098609686147,32.9135279767296,114.303180457378,29.3501956235138,273.501205142043,113.861313535279,1713.66530551224,1873.30519711901,NA,main,main
152,153,2.56196708364999,114.303180457378,29.3501956235138,114.138042779745,30.3555399168407,276.063172225693,273.501205142043,1873.30519711901,1875.86716420266,NA,main,main
153,179,7.00570798787442,114.138042779745,30.3555399168407,114.055483510685,30.2834809570808,283.068880213568,276.063172225693,1875.86716420266,1882.87287219053,NA,main,main
152,269,32.6437198936041,114.303180457378,29.3501956235138,114.423589565372,29.3755996920728,306.144925035647,273.501205142043,1873.30519711901,1905.94891701261,NA,main,main
153,154,30.4257120720309,114.138042779745,30.3555399168407,116.28386668879,28.4285212856698,306.488884297724,276.063172225693,1875.86716420266,1906.29287627469,NA,main,main
179,180,25.1638476784471,114.055483510685,30.2834809570808,113.113695757562,29.6737544071053,308.232727892015,283.068880213568,1882.87287219053,1908.03671986898,NA,main,main
269,270,11.6203457838875,114.423589565372,29.3755996920728,113.783207006625,28.3169654107081,317.765270819535,306.144925035647,1905.94891701261,1917.5692627965,NA,main,main
179,254,36.3378575853282,114.055483510685,30.2834809570808,112.540068521033,31.7479840092864,319.406737798896,283.068880213568,1882.87287219053,1919.21072977586,NA,main,main
269,274,23.0740901554051,114.423589565372,29.3755996920728,114.046107864301,29.179621984707,329.219015191053,306.144925035647,1905.94891701261,1929.02300716802,NA,main,main
154,155,37.4449992952742,116.28386668879,28.4285212856698,116.952792837296,28.9107247663404,343.933883592998,306.488884297724,1906.29287627469,1943.73787556996,NA,main,main
180,181,36.4588122836421,113.113695757562,29.6737544071053,112.306049175701,23.6080567737182,344.691540175657,308.232727892015,1908.03671986898,1944.49553215262,NA,main,main
181,182,8.60702716189174,112.306049175701,23.6080567737182,112.368556803284,23.7274908723885,353.298567337549,344.691540175657,1944.49553215262,1953.10255931451,NA,main,main
274,275,25.6709921378244,114.046107864301,29.179621984707,112.587785314235,29.4466402058191,354.890007328877,329.219015191053,1929.02300716802,1954.69399930584,NA,main,main
254,255,37.770816922481,112.540068521033,31.7479840092864,112.874135477653,34.9639605991805,357.177554721377,319.406737798896,1919.21072977586,1956.98154669834,NA,main,main
181,249,13.5165469646459,112.306049175701,23.6080567737182,111.938435295906,23.5193605689762,358.208087140303,344.691540175657,1944.49553215262,1958.01207911727,NA,main,main
155,156,15.0159290029005,116.952792837296,28.9107247663404,116.250457979775,28.0864561146983,358.949812595899,343.933883592998,1943.73787556996,1958.75380457286,NA,main,main
180,253,52.3119908658099,113.113695757562,29.6737544071053,98.8012252346406,25.23594774814,360.544718757825,308.232727892015,1908.03671986898,1960.34871073479,NA,main,main
275,276,7.08758772350784,112.587785314235,29.4466402058191,112.549613430845,29.3396558474604,361.977595052385,354.890007328877,1954.69399930584,1961.78158702935,NA,main,main
182,198,11.7493899113669,112.368556803284,23.7274908723885,104.754373513467,26.5145060227538,365.047957248916,353.298567337549,1953.10255931451,1964.85194922588,NA,main,main
155,161,26.2777397283324,116.952792837296,28.9107247663404,117.404387723763,28.6063142879847,370.211623321331,343.933883592998,1943.73787556996,1970.0156152983,NA,main,main
198,199,12.5722169944775,104.754373513467,26.5145060227538,104.598506939752,26.3292384898689,377.620174243393,365.047957248916,1964.85194922588,1977.42416622036,NA,main,main
156,157,19.2691374123376,116.250457979775,28.0864561146983,115.992210089149,27.9473946655424,378.218950008236,358.949812595899,1958.75380457286,1978.0229419852,NA,main,main
182,183,25.0361267706425,112.368556803284,23.7274908723885,112.372660023568,23.7529232016102,378.334694108191,353.298567337549,1953.10255931451,1978.13868608516,NA,main,main
199,200,4.78453921027198,104.598506939752,26.3292384898689,103.622057731361,25.1064419768798,382.404713453665,377.620174243393,1977.42416622036,1982.20870543063,NA,main,main
255,256,25.7453125866427,112.874135477653,34.9639605991805,112.475004616212,33.0358901541973,382.92286730802,357.177554721377,1956.98154669834,1982.72685928498,NA,main,main
200,201,0.739294054470349,103.622057731361,25.1064419768798,103.696405337133,25.2693696250826,383.144007508135,382.404713453665,1982.20870543063,1982.9479994851,NA,main,main
161,162,13.2408264679097,117.404387723763,28.6063142879847,117.892158961697,25.9862941609006,383.45244978924,370.211623321331,1970.0156152983,1983.2564417662,NA,main,main
201,202,0.621428563390751,103.696405337133,25.2693696250826,103.695379905349,25.3083648215239,383.765436071526,383.144007508135,1982.9479994851,1983.56942804849,NA,main,main
162,163,2.25142121989292,117.892158961697,25.9862941609006,114.416873500061,22.3507328055765,385.703871009133,383.45244978924,1983.2564417662,1985.5078629861,NA,main,main
249,250,28.313499061027,111.938435295906,23.5193605689762,111.296317832536,23.0028555665543,386.52158620133,358.208087140303,1958.01207911727,1986.32557817829,NA,main,main
199,244,10.1888384844908,104.598506939752,26.3292384898689,111.07245575032,24.0020892891386,387.809012727884,377.620174243393,1977.42416622036,1987.61300470485,NA,main,main
202,205,4.17375422156556,103.695379905349,25.3083648215239,102.56123627806,25.0726383790262,387.939190293092,383.765436071526,1983.56942804849,1987.74318227006,NA,main,main
202,203,4.44528205345866,103.695379905349,25.3083648215239,103.221092844488,25.2974731160953,388.210718124985,383.765436071526,1983.56942804849,1988.01471010195,NA,main,main
205,206,0.658588657933073,102.56123627806,25.0726383790262,102.570979416989,25.2591025809551,388.597778951025,387.939190293092,1987.74318227006,1988.40177092799,NA,main,main
200,237,6.69420233766807,103.622057731361,25.1064419768798,104.703949100346,25.1086183176029,389.098915791333,382.404713453665,1982.20870543063,1988.9029077683,NA,main,main
161,175,19.2298084896664,117.404387723763,28.6063142879847,118.62839714454,28.209188305992,389.441431810997,370.211623321331,1970.0156152983,1989.24542378796,NA,main,main
237,238,0.516306359151649,104.703949100346,25.1086183176029,104.384080258526,25.2502235032251,389.615222150485,389.098915791333,1988.9029077683,1989.41921412745,NA,main,main
206,207,2.55265294961455,102.570979416989,25.2591025809551,102.301044479665,25.3455753876323,391.150431900639,388.597778951025,1988.40177092799,1990.9544238776,NA,main,main
256,257,9.27103167001884,112.475004616212,33.0358901541973,112.531177623962,33.0816823477103,392.193898978038,382.92286730802,1982.72685928498,1991.997890955,NA,main,main
142,143,289.358664484517,101.877793915815,21.0572377038229,102.905912645667,20.4266584935743,393.894913255629,104.536248771112,1704.34024074808,1993.69890523259,NA,main,main
205,213,6.31447964782045,102.56123627806,25.0726383790262,102.511555294326,25.013986749036,394.253669940912,387.939190293092,1987.74318227006,1994.05766191788,NA,main,main
143,145,1.17079782486962,102.905912645667,20.4266584935743,102.925409804913,20.4864526529813,395.065711080498,393.894913255629,1993.69890523259,1994.86970305746,NA,main,main
163,164,10.046034631108,114.416873500061,22.3507328055765,114.084661751508,22.2302626482937,395.749905640241,385.703871009133,1985.5078629861,1995.55389761721,NA,main,main
238,239,6.55941961080522,104.384080258526,25.2502235032251,104.176733211879,25.0181506354146,396.17464176129,389.615222150485,1989.41921412745,1995.97863373825,NA,main,main
207,208,5.42689570843434,102.301044479665,25.3455753876323,102.190531230991,25.316937511724,396.577327609074,391.150431900639,1990.9544238776,1996.38131958604,NA,main,main
203,204,8.65365716978679,103.221092844488,25.2974731160953,103.117600174357,25.2386663841654,396.864375294772,388.210718124985,1988.01471010195,1996.66836727174,NA,main,main
206,210,8.67864130865162,102.570979416989,25.2591025809551,102.580984493203,25.3260918558389,397.276420259676,388.597778951025,1988.40177092799,1997.08041223664,NA,main,main
257,267,5.29083733889047,112.531177623962,33.0816823477103,111.843151497114,32.3163322460537,397.484736316929,392.193898978038,1991.997890955,1997.28872829389,NA,main,main
213,220,3.90692982574507,102.511555294326,25.013986749036,102.522883231066,25.0092123354398,398.160599766657,394.253669940912,1994.05766191788,1997.96459174362,NA,main,main
276,277,38.6329427011715,112.549613430845,29.3396558474604,111.260440267695,30.5011108365656,400.610537753556,361.977595052385,1961.78158702935,2000.41452973052,NA,main,main
270,272,84.5184265206059,113.783207006625,28.3169654107081,114.565183774236,28.7952094606544,402.283697340141,317.765270819535,1917.5692627965,2002.08768931711,NA,main,main
183,193,24.1587660494853,112.372660023568,23.7529232016102,112.748201905674,23.753946233694,402.493460157676,378.334694108191,1978.13868608516,2002.29745213464,NA,main,main
250,251,16.0050960395459,111.296317832536,23.0028555665543,112.211887091768,23.2897902072018,402.526682240876,386.52158620133,1986.32557817829,2002.33067421784,NA,main,main
175,176,13.5845931338479,118.62839714454,28.209188305992,118.696488786827,28.2527141208144,403.026024944845,389.441431810997,1989.24542378796,2002.83001692181,NA,main,main
277,108,3.62382643386271,111.260440267695,30.5011108365656,110.846650715727,30.5051192790177,404.234364187419,400.610537753556,2000.41452973052,2004.03835616438,SC1_DQ648857.1,main,main
244,245,16.4614173813679,111.07245575032,24.0020892891386,110.516447562598,24.2596984079944,404.270430109252,387.809012727884,1987.61300470485,2004.07442208622,NA,main,main
164,166,8.75545014894042,114.084661751508,22.2302626482937,114.033695971733,22.4920363382765,404.505355789182,395.749905640241,1995.55389761721,2004.30934776615,NA,main,main
166,167,0.108450014940232,114.033695971733,22.4920363382765,113.90523343874,22.4446854332609,404.613805804122,404.505355789182,2004.30934776615,2004.41779778109,NA,main,main
167,168,0.096922336806319,113.90523343874,22.4446854332609,114.237341370243,22.4097929927301,404.710728140928,404.613805804122,2004.41779778109,2004.51472011789,NA,main,main
168,171,0.0928536451426645,114.237341370243,22.4097929927301,114.268683229112,22.4309419853516,404.803581786071,404.710728140928,2004.51472011789,2004.60757376304,NA,main,main
171,173,0.0200707782753184,114.268683229112,22.4309419853516,114.136689725252,22.4293421868797,404.823652564346,404.803581786071,2004.60757376304,2004.62764454131,NA,main,main
220,221,6.7555945660149,102.522883231066,25.0092123354398,102.559980024449,24.9809539011851,404.916194332672,398.160599766657,1997.96459174362,2004.72018630964,NA,main,main
267,25,7.58296120382337,111.843151497114,32.3163322460537,111.430525159998,30.9095344720519,405.067697520752,397.484736316929,1997.28872829389,2004.87168949772,SC1_DQ412042.1,main,main
277,107,4.45715976719597,111.260440267695,30.5011108365656,111.171036215087,30.4884702905033,405.067697520752,400.610537753556,2000.41452973052,2004.87168949772,SC1_DQ412043.1,main,main
238,70,15.5344425833824,104.384080258526,25.2502235032251,108.197117959827,22.9869768892613,405.149664733867,389.615222150485,1989.41921412745,2004.95365671083,SC1_DQ071615.1,main,main
173,174,0.376761845060429,114.136689725252,22.4293421868797,114.295927594933,22.2897480495275,405.200414409407,404.823652564346,2004.62764454131,2005.00440638637,NA,main,main
171,172,0.499898523362361,114.268683229112,22.4309419853516,113.960057674586,22.327638030673,405.303480309433,404.803581786071,2004.60757376304,2005.1074722864,NA,main,main
172,122,0.059651001273366,113.960057674586,22.327638030673,113.952060553358,22.3361822651429,405.363131310707,405.303480309433,2005.1074722864,2005.16712328767,SC1_DQ022305.2,main,main
174,127,0.181894983491709,114.295927594933,22.2897480495275,114.287914453752,22.2844462689413,405.382309392898,405.200414409407,2005.00440638637,2005.18630136986,SC1_DQ084199.1,main,main
167,124,0.826037835351855,113.90523343874,22.4446854332609,114.355159241862,22.5798842291458,405.439843639474,404.613805804122,2004.41779778109,2005.24383561644,SC1_DQ084200.1,main,main
164,165,9.85004575762349,114.084661751508,22.2302626482937,114.254840542601,22.2146135900818,405.599951397865,395.749905640241,1995.55389761721,2005.40394337483,NA,main,main
157,158,27.4039056709741,115.992210089149,27.9473946655424,116.75108788625,28.173924662431,405.622855679211,378.218950008236,1978.0229419852,2005.42684765617,NA,main,main
174,123,0.75175799719046,114.295927594933,22.2897480495275,114.301866083005,22.2412953423604,405.952172406597,405.200414409407,2005.00440638637,2005.75616438356,SC1_GQ153539.1,main,main
172,126,0.648692097163845,113.960057674586,22.327638030673,113.957362778679,22.3050206989143,405.952172406597,405.303480309433,2005.1074722864,2005.75616438356,SC1_GQ153540.1,main,main
173,121,1.36687600663439,114.136689725252,22.4293421868797,114.062364681565,22.3568009724354,406.190528570981,404.823652564346,2004.62764454131,2005.99452054795,SC1_GQ153541.1,main,main
237,69,17.1354483960859,104.703949100346,25.1086183176029,105.165491540723,25.6831038632525,406.234364187419,389.098915791333,1988.9029077683,2006.03835616438,SC1_FJ588686.1,main,main
210,211,9.04643205468728,102.580984493203,25.3260918558389,102.675809034245,25.157085190725,406.322852314364,397.276420259676,1997.08041223664,2006.12684429133,NA,main,main
