node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.183315914489973,120.784254793233,30.0546441872121,119.026404988933,27.9674770094888,0.183315914489973,0,2021.10161559236,2021.28493150685,SC2_KF294457.1
28,29,0.0212519405518266,120.784254793233,30.0546441872121,120.81994392222,28.8017520540137,0.0212519405518266,0,2021.10161559236,2021.12286753291,NA
29,30,0.0644458243014347,120.81994392222,28.8017520540137,104.159734484451,14.8235467265445,0.0856977648532613,0.0212519405518266,2021.12286753291,2021.18731335721,NA
30,31,0.0378215148148398,104.159734484451,14.8235467265445,102.919993604029,13.8119815903559,0.123519279668101,0.0856977648532613,2021.18731335721,2021.22513487203,NA
31,32,0.0103330285047145,102.919993604029,13.8119815903559,105.106466140391,14.3448133494057,0.133852308172816,0.123519279668101,2021.22513487203,2021.23546790053,NA
31,49,0.0126226852869268,102.919993604029,13.8119815903559,101.067255170701,13.5321652652833,0.136141964955028,0.123519279668101,2021.22513487203,2021.23775755731,NA
32,34,0.00960246416598748,105.106466140391,14.3448133494057,100.809720693716,22.7270490553637,0.143454772338803,0.133852308172816,2021.23546790053,2021.2450703647,NA
34,39,0.0164164262876653,100.809720693716,22.7270490553637,100.960561474675,22.5778475801031,0.159871198626468,0.143454772338803,2021.2450703647,2021.26148679099,NA
34,35,0.0183925012713451,100.809720693716,22.7270490553637,109.64271703157,26.4050430830884,0.161847273610148,0.143454772338803,2021.2450703647,2021.26346286597,NA
39,40,0.00496805559730278,100.960561474675,22.5778475801031,100.600372617622,22.3519744223833,0.164839254223771,0.159871198626468,2021.26148679099,2021.26645484658,NA
40,41,0.00327357380401434,100.600372617622,22.3519744223833,101.13042118273,22.2718839589909,0.168112828027786,0.164839254223771,2021.26645484658,2021.26972842039,NA
35,36,0.00784973177030472,109.64271703157,26.4050430830884,112.676164572598,28.6528989536211,0.169697005380453,0.161847273610148,2021.26346286597,2021.27131259774,NA
41,42,0.00438113075245308,101.13042118273,22.2718839589909,101.761482037076,21.7647372981525,0.172493958780239,0.168112828027786,2021.26972842039,2021.27410955114,NA
42,43,0.00283698007768598,101.761482037076,21.7647372981525,101.589496739306,18.3527696906793,0.175330938857925,0.172493958780239,2021.27410955114,2021.27694653122,NA
43,44,0.000714716095178797,101.589496739306,18.3527696906793,102.214909603761,18.7198350329399,0.176045654953103,0.175330938857925,2021.27694653122,2021.27766124731,NA
35,38,0.0146103001601323,109.64271703157,26.4050430830884,122.19367347232,30.1567151424278,0.17645757377028,0.161847273610148,2021.26346286597,2021.27807316613,NA
42,47,0.00456333387833198,101.761482037076,21.7647372981525,101.66036498891,21.708152871708,0.177057292658571,0.172493958780239,2021.27410955114,2021.27867288502,NA
44,45,0.00167638407609921,102.214909603761,18.7198350329399,102.134782420774,18.7245950413891,0.177722039029203,0.176045654953103,2021.27766124731,2021.27933763139,NA
47,48,0.00184838848427198,101.66036498891,21.708152871708,101.855644050299,21.6940119209018,0.178905681142843,0.177057292658571,2021.27867288502,2021.2805212735,NA
44,46,0.00511255611222144,102.214909603761,18.7198350329399,102.243270892309,18.6317248773549,0.181158211065325,0.176045654953103,2021.27766124731,2021.28277380342,NA
30,50,0.0961664005869559,104.159734484451,14.8235467265445,101.374217574257,14.8223051767828,0.181864165440217,0.0856977648532613,2021.18731335721,2021.2834797578,NA
50,52,0.000590095960385337,101.374217574257,14.8223051767828,101.342706566441,14.7660190049682,0.182454261400602,0.181864165440217,2021.2834797578,2021.28406985376,NA
52,53,0.000171788150655379,101.342706566441,14.7660190049682,101.308776413046,14.675558655233,0.182626049551258,0.182454261400602,2021.28406985376,2021.28424164191,NA
32,33,0.0492000206279656,105.106466140391,14.3448133494057,106.351577552092,13.9794852642753,0.183052328800781,0.133852308172816,2021.23546790053,2021.28466792116,NA
50,51,0.00122853316506201,101.374217574257,14.8223051767828,101.118205404379,14.7356020001782,0.183092698605279,0.181864165440217,2021.2834797578,2021.28470829096,NA
36,37,0.0136157050330996,112.676164572598,28.6528989536211,111.177780291259,28.1026177335306,0.183312710413553,0.169697005380453,2021.27131259774,2021.28492830277,NA
29,26,0.162063973938146,120.81994392222,28.8017520540137,141.258874573652,39.4865191934011,0.183315914489973,0.0212519405518266,2021.12286753291,2021.28493150685,SC2_LC556375.1
49,19,0.0471739495349447,101.067255170701,13.5321652652833,103.419723193024,13.8257732695477,0.183315914489973,0.136141964955028,2021.23775755731,2021.28493150685,SC2_MT121216.1
49,20,0.0471739495349447,101.067255170701,13.5321652652833,101.311646382128,13.7028653186427,0.183315914489973,0.136141964955028,2021.23775755731,2021.28493150685,SC2_MW251308.1
39,8,0.0234447158635042,100.960561474675,22.5778475801031,101.374932881202,23.2327158423361,0.183315914489973,0.159871198626468,2021.26148679099,2021.28493150685,SC2_MN996532.2
40,17,0.0184766602662014,100.600372617622,22.3519744223833,100.052443996652,22.0651466773315,0.183315914489973,0.164839254223771,2021.26645484658,2021.28493150685,SC2_OK017806.1
41,18,0.0152030864621871,101.13042118273,22.2718839589909,96.0977431270028,20.0489554456489,0.183315914489973,0.168112828027786,2021.26972842039,2021.28493150685,SC2_MN908947.3
36,3,0.0136189091095197,112.676164572598,28.6528989536211,112.298421214268,28.4957313638914,0.183315914489973,0.169697005380453,2021.27131259774,2021.28493150685,SC2_OK017805.1
43,9,0.00798497563204802,101.589496739306,18.3527696906793,101.936056166758,18.4364628393743,0.183315914489973,0.175330938857925,2021.27694653122,2021.28493150685,SC2_MZ937003.1
38,6,0.00685834071969218,122.19367347232,30.1567151424278,122.12195112294,30.2090567238064,0.183315914489973,0.17645757377028,2021.27807316613,2021.28493150685,SC2_MG772933.1
38,7,0.00685834071969218,122.19367347232,30.1567151424278,122.369215208622,30.0898498921469,0.183315914489973,0.17645757377028,2021.27807316613,2021.28493150685,SC2_MG772934.1
47,16,0.00625862183140202,101.66036498891,21.708152871708,101.320495474517,21.6516815768677,0.183315914489973,0.177057292658571,2021.27867288502,2021.28493150685,SC2_MZ081381.1
45,10,0.00559387546077001,102.134782420774,18.7245950413891,102.139931610092,18.7018639434727,0.183315914489973,0.177722039029203,2021.27933763139,2021.28493150685,SC2_MZ937001.1
45,11,0.00559387546077001,102.134782420774,18.7245950413891,102.186351881145,18.8972850767355,0.183315914489973,0.177722039029203,2021.27933763139,2021.28493150685,SC2_MZ937000.1
48,14,0.00441023334713004,101.855644050299,21.6940119209018,101.530683847543,21.2396163058356,0.183315914489973,0.178905681142843,2021.2805212735,2021.28493150685,SC2_EPI_ISL_412977
48,15,0.00441023334713004,101.855644050299,21.6940119209018,99.5289551699758,23.4784632663878,0.183315914489973,0.178905681142843,2021.2805212735,2021.28493150685,SC2_MW703458.1
46,12,0.00215770342464778,102.243270892309,18.6317248773549,102.170125741714,18.6931160111375,0.183315914489973,0.181158211065325,2021.28277380342,2021.28493150685,SC2_MZ937002.1
46,13,0.00215770342464778,102.243270892309,18.6317248773549,102.105204697223,18.6715556645689,0.183315914489973,0.181158211065325,2021.28277380342,2021.28493150685,SC2_MZ937004.1
52,22,0.000861653089370124,101.342706566441,14.7660190049682,101.130403450229,14.807699795307,0.183315914489973,0.182454261400602,2021.28406985376,2021.28493150685,SC2_MT040333.1
53,23,0.000689864938714746,101.308776413046,14.675558655233,100.739934640859,14.4919881004636,0.183315914489973,0.182626049551258,2021.28424164191,2021.28493150685,SC2_MT040336.1
53,21,0.000689864938714746,101.308776413046,14.675558655233,99.2683043149026,14.7308779104473,0.183315914489973,0.182626049551258,2021.28424164191,2021.28493150685,SC2_MT072864.1
33,1,0.000263585689191399,106.351577552092,13.9794852642753,106.292888418289,13.9008724871146,0.183315914489973,0.183052328800781,2021.28466792116,2021.28493150685,SC2_EPI_ISL_852605
33,2,0.000263585689191399,106.351577552092,13.9794852642753,106.313328936666,13.6931161075105,0.183315914489973,0.183052328800781,2021.28466792116,2021.28493150685,SC2_EPI_ISL_852604
