node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,3.80974992950392,103.51611976751,23.703794695545,101.845414120108,23.3064940010056,331.660246212033,327.850496282529,1982.44689127925,1986.25664120876,NA,main,main
54,55,7.43914642793283,107.877769604409,27.2189550185799,108.424261025414,27.2811275072561,341.618426041946,334.179279614013,1988.77567461074,1996.21482103867,NA,main,main
42,43,11.5547440398444,101.845414120108,23.3064940010056,101.245238583496,22.570088769233,343.214990251877,331.660246212033,1986.25664120876,1997.8113852486,NA,main,main
43,45,2.28651989371068,101.245238583496,22.570088769233,101.520238921584,22.8856087903156,345.501510145588,343.214990251877,1997.8113852486,2000.09790514231,NA,main,main
43,44,7.11545940013023,101.245238583496,22.570088769233,101.695345861298,21.7442087182428,350.330449652008,343.214990251877,1997.8113852486,2004.92684464873,NA,main,main
55,57,10.1180259540572,108.424261025414,27.2811275072561,122.541028408867,30.0934160676374,351.736451996003,341.618426041946,1996.21482103867,2006.33284699273,NA,main,main
45,46,9.50804745907991,101.520238921584,22.8856087903156,101.03275620512,22.62332591351,355.009557604668,345.501510145588,2000.09790514231,2009.60595260139,NA,main,main
45,53,10.2712524884983,101.520238921584,22.8856087903156,105.959353005176,13.4497968873895,355.772762634086,345.501510145588,2000.09790514231,2010.36915763081,NA,main,main
53,24,0.597965656862653,105.959353005176,13.4497968873895,106.179189419118,13.4912177129262,356.370728290949,355.772762634086,2010.36915763081,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,13,0.597965656862653,105.959353005176,13.4497968873895,106.111915749638,13.669547568801,356.370728290949,355.772762634086,2010.36915763081,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,27,27.3406190652175,101.845414120108,23.3064940010056,101.260712830553,23.2742187492994,359.000865277251,331.660246212033,1986.25664120876,2013.59726027397,SC2_MN996532.2,main,main
57,29,9.20139958261711,122.541028408867,30.0934160676374,122.43721926161,30.0196315060322,360.93785157862,351.736451996003,2006.33284699273,2015.53424657534,SC2_MG772934.1,main,main
46,47,6.33598429314047,101.03275620512,22.62332591351,101.815937620649,18.4402351162449,361.345541897808,355.009557604668,2009.60595260139,2015.94193689453,NA,main,main
57,14,10.7904406785074,122.541028408867,30.0934160676374,122.177198064551,29.8092166265045,362.526892674511,351.736451996003,2006.33284699273,2017.12328767123,SC2_MG772933.1,main,main
41,16,36.1722868029405,103.51611976751,23.703794695545,103.158936735505,23.6633625868559,364.02278308547,327.850496282529,1982.44689127925,2018.61917808219,SC2_MW703458.1,main,main
47,48,2.90384617512057,101.815937620649,18.4402351162449,102.116778655182,18.6341154005667,364.249388072929,361.345541897808,2015.94193689453,2018.84578306965,NA,main,main
48,49,0.0627883832452123,102.116778655182,18.6341154005667,102.117256196552,18.6618616349256,364.312176456174,364.249388072929,2018.84578306965,2018.9085714529,NA,main,main
44,1,14.5909635704484,101.695345861298,21.7442087182428,101.715713215228,21.3886603911474,364.921413222456,350.330449652008,2004.92684464873,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,0.969607004188943,102.117256196552,18.6618616349256,102.054378489027,18.7632521805857,365.281783460363,364.312176456174,2018.9085714529,2019.87817845709,NA,main,main
44,25,15.5076863790419,101.695345861298,21.7442087182428,101.541676360756,21.6296106848915,365.838136031049,350.330449652008,2004.92684464873,2020.43453102777,SC2_MZ081381.1,main,main
49,23,1.63798143279857,102.117256196552,18.6618616349256,102.343127343841,18.8553572530506,365.950157888973,364.312176456174,2018.9085714529,2020.54655288569,SC2_MZ937000.1,main,main
47,8,4.61008047203884,101.815937620649,18.4402351162449,101.958813334855,18.5107372760248,365.955622369847,361.345541897808,2015.94193689453,2020.55201736657,SC2_MZ937001.1,main,main
50,7,0.673838909484109,102.054378489027,18.7632521805857,102.086029055723,18.4534026422187,365.955622369847,365.281783460363,2019.87817845709,2020.55201736657,SC2_MZ937002.1,main,main
48,18,1.71443101822964,102.116778655182,18.6341154005667,102.135270441171,18.7062497512193,365.963819091159,364.249388072929,2018.84578306965,2020.56021408788,SC2_MZ937003.1,main,main
50,22,0.682035630795488,102.054378489027,18.7632521805857,102.095908342635,18.8577020744709,365.963819091159,365.281783460363,2019.87817845709,2020.56021408788,SC2_MZ937004.1,main,main
55,56,24.7789016852098,108.424261025414,27.2811275072561,109.059577924191,28.2109937919083,366.397327727156,341.618426041946,1996.21482103867,2020.99372272388,NA,main,main
56,15,0.129564947354767,109.059577924191,28.2109937919083,109.429641211964,28.862662919558,366.526892674511,366.397327727156,2020.99372272388,2021.12328767123,SC2_OK017804.1,main,main
56,6,0.129564947354767,109.059577924191,28.2109937919083,109.322562327758,28.3629102039537,366.526892674511,366.397327727156,2020.99372272388,2021.12328767123,SC2_OK017803.1,main,main
54,3,32.4243253892646,107.877769604409,27.2189550185799,109.789098328532,27.6371641238908,366.603605003278,334.179279614013,1988.77567461074,2021.2,SC2_OK017805.1,main,main
