node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,60,12.3583277996611,106.96321369384,16.6149168561468,106.355032871597,13.516386623613,1105.73093873452,1093.37261093486,1995.28967460329,2007.64800240295,NA,main,main
60,25,3.28076472033826,106.355032871597,13.516386623613,106.411018965127,13.5117857928489,1109.01170345486,1105.73093873452,2007.64800240295,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,24,3.28076472033826,106.355032871597,13.516386623613,106.123929841518,13.77750576461,1109.01170345486,1105.73093873452,2007.64800240295,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,50,35.216439810299,101.872739769932,21.3928390422778,102.223540709667,18.6672554567947,1110.03695660097,1074.82051679067,1976.73758045909,2011.95402026939,NA,main,main
71,36,29.5431082742019,121.830791382435,31.1599251798416,119.246808716994,27.972685412126,1110.08293633157,1080.53982805737,1982.4568917258,2012,SC2_KF294457.1,main,main
65,66,15.2610342287035,102.317756343932,22.528926686886,102.26562457826,22.4053344659365,1113.07398116916,1097.81294694046,1999.73001060888,2014.99104483759,NA,main,main
50,51,3.39486931523081,102.223540709667,18.6672554567947,102.215317117432,18.7168754267093,1113.4318259162,1110.03695660097,2011.95402026939,2015.34888958462,NA,main,main
71,37,34.6280397810512,121.830791382435,31.1599251798416,122.327757905638,30.0841321006185,1115.16786783842,1080.53982805737,1982.4568917258,2017.08493150685,SC2_MG772933.1,main,main
66,29,3.58977708022111,102.26562457826,22.4053344659365,102.349304103554,22.6579681468791,1116.66375824938,1113.07398116916,2014.99104483759,2018.58082191781,SC2_MW703458.1,main,main
56,57,24.6603646681124,106.96321369384,16.6149168561468,106.706206099575,16.798363578953,1118.03297560297,1093.37261093486,1995.28967460329,2019.9500392714,NA,main,main
49,11,43.6585944042945,101.872739769932,21.3928390422778,101.725290683423,21.2558657847595,1118.47911119496,1074.82051679067,1976.73758045909,2020.39617486339,SC2_MZ081381.1,main,main
43,2,16.0078238193162,138.135795615472,34.7350928344631,138.453147526393,37.2950702294914,1118.49823687802,1102.49041305871,2004.40747672713,2020.41530054645,SC2_LC663958.1,main,main
51,14,5.15930713668801,102.215317117432,18.7168754267093,102.111858917115,18.8112133595712,1118.59113305289,1113.4318259162,2015.34888958462,2020.50819672131,SC2_MZ937000.1,main,main
50,12,8.55964093279331,102.223540709667,18.6672554567947,102.285066272796,18.607862861924,1118.59659753376,1110.03695660097,2011.95402026939,2020.51366120219,SC2_MZ937001.1,main,main
54,17,4.39277641937821,102.550962351452,18.8418709921451,102.343134464597,18.4194497828022,1118.59659753376,1114.20382111438,2016.12088478281,2020.51366120219,SC2_MZ937002.1,main,main
51,13,5.17296833887387,102.215317117432,18.7168754267093,102.184889836231,18.692663382432,1118.60479425507,1113.4318259162,2015.34888958462,2020.5218579235,SC2_MZ937003.1,main,main
54,16,4.40097314068959,102.550962351452,18.8418709921451,102.171237019793,18.8034496057251,1118.60479425507,1114.20382111438,2016.12088478281,2020.5218579235,SC2_MZ937004.1,main,main
43,3,16.2591899395348,138.135795615472,34.7350928344631,137.84627887875,34.7693494274605,1118.74960299824,1102.49041305871,2004.40747672713,2020.66666666667,SC2_LC663793.1,main,main
57,59,0.938921259878228,106.706206099575,16.798363578953,106.794698956583,16.7755066032146,1118.97189686285,1118.03297560297,2019.9500392714,2020.88896053128,NA,main,main
69,32,0.947188840312427,111.682458786168,26.0623114570212,111.535817555952,25.839704529233,1119.16786783842,1118.22067899811,2020.13774266654,2021.08493150685,SC2_OK017803.1,main,main
69,33,0.947188840312427,111.682458786168,26.0623114570212,111.619029162744,26.042835371748,1119.16786783842,1118.22067899811,2020.13774266654,2021.08493150685,SC2_OK017804.1,main,main
65,28,21.5165647335824,102.317756343932,22.528926686886,103.915706358141,23.1565169156532,1119.32951167404,1097.81294694046,1999.73001060888,2021.24657534247,SC2_OK017806.1,main,main
57,58,1.93962108813174,106.706206099575,16.798363578953,106.71798083584,16.7932774847689,1119.97259669111,1118.03297560297,2019.9500392714,2021.88966035953,NA,main,main
66,30,7.49114694323488,102.26562457826,22.4053344659365,102.422919387685,22.3527134932546,1120.5651281124,1113.07398116916,2014.99104483759,2022.48219178082,SC2_OR233302.1,main,main
58,20,0.948695804850787,106.71798083584,16.7932774847689,106.605238729423,16.8978200586337,1120.92129249596,1119.97259669111,2021.88966035953,2022.83835616438,SC2_OR233322.1,main,main
59,22,1.94939563310453,106.794698956583,16.7755066032146,106.692090151997,16.7614984487457,1120.92129249596,1118.97189686285,2020.88896053128,2022.83835616438,SC2_OR233324.1,main,main
59,23,1.95213535913189,106.794698956583,16.7755066032146,106.806305294827,16.7159796967868,1120.92403222198,1118.97189686285,2020.88896053128,2022.84109589041,SC2_OR233328.1,main,main
58,21,0.951435530878372,106.71798083584,16.7932774847689,106.466751503777,16.6884530269257,1120.92403222198,1119.97259669111,2021.88966035953,2022.84109589041,SC2_OR233323.1,main,main
