node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,7.45780153154564,106.852477611621,13.0544262528608,106.666442463653,13.3660929514131,986.430948093602,978.973146562056,1996.93438180744,2004.39218333898,NA,main,main
42,43,33.1194348429397,140.281846996654,36.6480215733529,138.958936694492,37.8769734886488,988.03403163046,954.91459678752,1972.8758320329,2005.99526687584,NA,main,main
65,66,10.3111947637874,100.752933798002,23.0681074894319,100.839419342031,23.0719918423931,992.894206107282,982.583011343494,2000.54424658888,2010.85544135266,NA,main,main
49,50,27.9101632749658,101.671588662374,21.3279574790615,102.313123584568,19.0972108904763,992.894700544361,964.984537269395,1982.94577251478,2010.85593578974,NA,main,main
57,25,6.53658378430513,106.666442463653,13.3660929514131,106.411018965127,13.5117857928489,992.967531877907,986.430948093602,2004.39218333898,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,24,6.53658378430513,106.666442463653,13.3660929514131,106.123929841518,13.77750576461,992.967531877907,986.430948093602,2004.39218333898,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,36,35.780026197852,122.062621704501,30.1944267937217,119.246808716994,27.972685412126,994.038764754619,958.258738556767,1976.21997380215,2012,SC2_KF294457.1,main,main
42,4,40.1241679670988,140.281846996654,36.6480215733529,141.469483441118,39.3626330250535,995.038764754619,954.91459678752,1972.8758320329,2013,SC2_LC556375.1,main,main
71,37,40.8649577047012,122.062621704501,30.1944267937217,122.327757905638,30.0841321006185,999.123696261468,958.258738556767,1976.21997380215,2017.08493150685,SC2_MG772933.1,main,main
56,58,21.3396843448966,106.852477611621,13.0544262528608,106.657419383134,16.7275988045999,1000.31283090695,978.973146562056,1996.93438180744,2018.27406615233,NA,main,main
66,29,7.72538056514532,100.839419342031,23.0719918423931,100.179156268941,22.693358907472,1000.61958667243,992.894206107282,2010.85544135266,2018.58082191781,SC2_MW703458.1,main,main
50,51,9.01875867539225,102.313123584568,19.0972108904763,102.159154425028,18.83883432735,1001.91345921975,992.894700544361,2010.85593578974,2019.87469446513,NA,main,main
49,11,37.4504023486115,101.671588662374,21.3279574790615,101.725290683423,21.2558657847595,1002.43493961801,964.984537269395,1982.94577251478,2020.39617486339,SC2_MZ081381.1,main,main
43,2,14.4200336706073,138.958936694492,37.8769734886488,138.945163788495,37.7967211118888,1002.45406530107,988.03403163046,2005.99526687584,2020.41530054645,SC2_LC663958.1,main,main
51,14,0.633502256176765,102.159154425028,18.83883432735,102.111858917115,18.8112133595712,1002.54696147593,1001.91345921975,2019.87469446513,2020.50819672131,SC2_MZ937000.1,main,main
50,12,9.65772541244349,102.313123584568,19.0972108904763,102.285066272796,18.607862861924,1002.5524259568,992.894700544361,2010.85593578974,2020.51366120219,SC2_MZ937001.1,main,main
54,17,3.07636630227661,102.09253582336,18.7933438366876,102.343134464597,18.4194497828022,1002.5524259568,999.476059654528,2017.43729489991,2020.51366120219,SC2_MZ937002.1,main,main
51,13,0.647163458362623,102.159154425028,18.83883432735,102.184889836231,18.692663382432,1002.56062267812,1001.91345921975,2019.87469446513,2020.5218579235,SC2_MZ937003.1,main,main
54,16,3.08456302358799,102.09253582336,18.7933438366876,102.171237019793,18.8034496057251,1002.56062267812,999.476059654528,2017.43729489991,2020.5218579235,SC2_MZ937004.1,main,main
43,3,14.6713997908259,138.958936694492,37.8769734886488,138.995877452268,34.7970971151532,1002.70543142129,988.03403163046,2005.99526687584,2020.66666666667,SC2_LC663793.1,main,main
69,32,3.32053765975202,112.728548502952,28.1470719422109,112.795586981688,28.3363761222826,1003.12369626147,999.803158601716,2017.7643938471,2021.08493150685,SC2_OK017803.1,main,main
69,33,3.32053765975202,112.728548502952,28.1470719422109,112.714296106656,28.5121295973099,1003.12369626147,999.803158601716,2017.7643938471,2021.08493150685,SC2_OK017804.1,main,main
65,28,20.7023287535906,100.752933798002,23.0681074894319,100.802882150715,23.0779835295242,1003.28534009708,982.583011343494,2000.54424658888,2021.24657534247,SC2_OK017806.1,main,main
58,59,3.79508357379218,106.657419383134,16.7275988045999,106.645854960782,16.7624128110014,1004.10791448074,1000.31283090695,2018.27406615233,2022.06914972613,NA,main,main
59,60,0.347775363450946,106.645854960782,16.7624128110014,106.644683185937,16.7389053055375,1004.4556898442,1004.10791448074,2022.06914972613,2022.41692508958,NA,main,main
66,30,11.6267504281591,100.839419342031,23.0719918423931,102.422919387685,22.3527134932546,1004.52095653544,992.894206107282,2010.85544135266,2022.48219178082,SC2_OR233302.1,main,main
59,20,0.769206438257628,106.645854960782,16.7624128110014,106.605238729423,16.8978200586337,1004.877120919,1004.10791448074,2022.06914972613,2022.83835616438,SC2_OR233322.1,main,main
60,22,0.421431074806909,106.644683185937,16.7389053055375,106.692090151997,16.7614984487457,1004.877120919,1004.4556898442,2022.41692508958,2022.83835616438,SC2_OR233324.1,main,main
58,23,4.56702973807739,106.657419383134,16.7275988045999,106.806305294827,16.7159796967868,1004.87986064503,1000.31283090695,2018.27406615233,2022.84109589041,SC2_OR233328.1,main,main
60,21,0.424170800834266,106.644683185937,16.7389053055375,106.466751503777,16.6884530269257,1004.87986064503,1004.4556898442,2022.41692508958,2022.84109589041,SC2_OR233323.1,main,main
